alpha,phi,h
0.546429,0.744525,0.385375
0.300000,0.914550,0.155500
0.577143,0.705120,0.412600
0.595238,0.803667,0.451667
0.361905,0.736967,0.276533
0.317857,0.796987,0.528650
0.704762,0.126100,0.182000
0.517857,0.804438,0.164775
0.316327,0.775793,0.245314
0.822449,0.859629,0.219329
0.185714,0.790167,0.306033
0.544898,0.855171,0.400057
0.428571,0.800975,0.609975
0.823810,0.432017,0.350633
0.450000,0.713838,0.315175
0.408571,0.606720,0.381240
0.552381,0.773967,0.473567
0.481633,0.789950,0.352714
0.728571,0.823742,0.071083
0.289796,0.900393,0.452386
0.325000,0.651612,0.194800
0.575000,0.460675,0.422950
0.607142,0.510387,0.185925
0.341270,0.834578,0.411267
0.571429,0.905450,0.525600
0.534286,0.668800,0.047480
0.485714,0.456825,0.474425
0.378571,0.916463,0.266625
0.857143,0.808600,0.066900
0.780952,0.814792,0.074800
0.528571,0.942700,0.247575
0.782857,0.836970,0.144700
0.661905,0.678717,0.048067
0.630612,0.787336,0.244100
0.657143,0.273287,0.106775
0.885714,0.983520,0.328740
0.400000,0.872567,0.299900
0.714286,0.505800,0.099300
0.442857,0.859917,0.591817
0.759524,0.923533,0.466600
0.557143,0.625000,0.371425
0.642857,0.640650,0.205950
0.642857,0.986490,0.392680
0.628571,0.030700,0.363000
0.411429,0.969460,0.042540
0.561224,0.905079,0.094600
0.642857,0.778150,0.402600
0.291429,0.891910,0.380360
0.514286,0.907667,0.359167
0.385714,0.670417,0.463000
0.385714,0.643500,0.476500
0.700000,0.974850,0.014450
0.242857,0.428300,0.520200
0.907143,0.972458,0.260633
0.735715,0.476400,0.286250
0.657143,0.873975,0.144300
0.782143,0.944100,0.074600
0.547619,0.764200,0.144967
0.780000,0.804930,0.020560
0.483929,0.673831,0.350200
0.442857,0.834850,0.485500
0.452381,0.534183,0.192350
0.532143,0.693812,0.387650
0.461224,0.637321,0.190929
0.671429,0.957114,0.080943
0.552381,0.980183,0.226367
0.374285,0.727050,0.446540
0.531429,0.323270,0.726040
0.534694,0.817207,0.360757
0.440000,0.908450,0.386720
0.573809,0.614050,0.229667
0.700000,0.655967,0.292567
0.519047,0.874358,0.099083
0.305357,0.877069,0.373663
0.610715,0.846025,0.107675
0.414286,0.757807,0.391171
0.859183,0.747121,0.181186
0.357143,0.668600,0.171000
0.448571,0.511820,0.162880
0.285714,0.705283,0.286067
0.589286,0.944438,0.384275
0.434286,0.867310,0.082620
0.261905,0.882750,0.455600
0.257143,0.501325,0.149400
0.775000,0.520388,0.510650
0.646429,0.514387,0.479775
0.477143,0.722870,0.195080
0.471429,0.407550,0.418400
0.554762,0.866558,0.358217
0.371429,0.820470,0.214160
0.642857,0.498920,0.394820
0.407143,0.785450,0.346250
0.685714,0.990750,0.345100
0.369047,0.826050,0.100317
0.905714,0.756020,0.479260
0.500000,0.942400,0.138325
0.342857,0.807617,0.491767
0.607142,0.024425,0.463850
0.550000,0.449475,0.495000
0.942857,0.544750,0.346800
