alpha,phi,h
0.200000,0.360350,0.274500
0.704762,0.211750,0.353267
0.319048,0.618525,0.188517
0.505714,0.484710,0.242900
0.361905,0.676450,0.142633
0.178572,0.737387,0.270000
0.602857,0.759050,0.141480
0.424490,0.552250,0.221029
0.328571,0.610137,0.450950
0.416071,0.829550,0.243725
0.404082,0.688414,0.071000
0.535714,0.491625,0.564850
0.557143,0.676371,0.427271
0.521429,0.420988,0.509825
0.111905,0.804692,0.311867
0.292857,0.631450,0.198250
0.571428,0.832950,0.213567
0.248571,0.372520,0.124480
0.119048,0.839158,0.310467
0.328572,0.485620,0.347360
0.433334,0.647067,0.456283
0.646939,0.682050,0.280814
0.379592,0.713364,0.236514
0.230952,0.666567,0.098367
0.310714,0.874450,0.043550
0.133333,0.940733,0.411667
0.355102,0.442393,0.322171
0.421429,0.903363,0.060850
0.273214,0.899250,0.252125
0.280952,0.914833,0.144733
0.400000,0.711300,0.461550
0.576191,0.690767,0.165800
0.526191,0.708467,0.330050
0.142857,0.908000,0.012200
0.495918,0.257350,0.300943
0.442857,0.465150,0.235850
0.271428,0.540438,0.561350
0.265714,0.773450,0.152800
0.319048,0.917050,0.082267
0.407143,0.775708,0.365450
0.414286,0.903483,0.236050
0.203572,0.695800,0.032525
0.473470,0.484071,0.442186
0.328571,0.563750,0.160814
0.195238,0.565917,0.568600
0.311428,0.881340,0.193970
0.319048,0.600783,0.272933
0.244898,0.644814,0.319157
0.450000,0.925963,0.267050
0.295238,0.893542,0.155533
0.346429,0.706225,0.510600
0.277143,0.394350,0.208920
0.464286,0.680650,0.148250
0.451786,0.653344,0.092338
0.359184,0.758557,0.141671
0.282143,0.574425,0.494825
0.191428,0.897420,0.329740
0.296428,0.294400,0.217488
0.440000,0.838590,0.206580
0.264286,0.766062,0.522450
0.446429,0.607938,0.137875
0.548572,0.543320,0.245100
0.390476,0.847250,0.295167
0.585714,0.782600,0.045800
0.380952,0.584217,0.138633
0.382540,0.450733,0.018956
0.319047,0.943483,0.194633
0.476190,0.967083,0.490067
0.411428,0.741520,0.449620
0.442857,0.708500,0.423900
0.278571,0.942200,0.178750
0.485714,0.808617,0.032667
0.211429,0.916280,0.026420
0.340816,0.952871,0.304771
0.375000,0.910663,0.204625
0.336735,0.771693,0.055714
0.728572,0.661550,0.292867
0.423810,0.668292,0.192717
0.266666,0.488533,0.293950
0.510714,0.432425,0.301150
0.548215,0.685569,0.562525
0.585714,0.794500,0.188100
0.328571,0.916362,0.044200
0.390476,0.418033,0.110100
0.497143,0.775430,0.209440
0.571429,0.650350,0.362360
0.264286,0.523542,0.532350
0.353061,0.886307,0.426371
0.222857,0.421770,0.266200
0.442857,0.639800,0.090467
0.250000,0.802125,0.402150
0.207143,0.921892,0.433617
0.382143,0.843575,0.138575
0.457143,0.628250,0.270629
0.480952,0.909400,0.293800
0.525000,0.643025,0.392450
0.380000,0.792810,0.133380
0.353572,0.781763,0.267100
0.442857,0.846275,0.079900
0.242857,0.651600,0.282050
