alpha,phi,h
0.630953,0.501083,0.162067
0.657143,0.474867,0.182533
0.360714,0.828525,0.246800
0.442857,0.143470,0.369080
0.740000,0.940480,0.384420
0.544445,0.667356,0.385689
0.726191,0.902175,0.169350
0.385714,0.723300,0.567700
0.653571,0.622963,0.485750
0.680952,0.539200,0.088400
0.442857,0.243950,0.018800
0.544898,0.855171,0.400057
0.495238,0.593550,0.291167
0.542857,0.154550,0.830300
0.642857,0.279250,0.511650
0.814286,0.603560,0.136500
0.528571,0.495788,0.350287
0.848571,0.375660,0.200540
0.369048,0.312908,0.424783
0.700000,0.613417,0.126533
0.328572,0.431725,0.406350
0.466667,0.577117,0.543700
0.600000,0.905614,0.033400
0.497619,0.399667,0.384200
0.846429,0.766725,0.521875
0.542857,0.387650,0.266450
0.485714,0.456825,0.474425
0.371429,0.687213,0.269525
0.721429,0.834800,0.226550
0.457143,0.722150,0.159533
0.735714,0.870175,0.100183
0.548572,0.666840,0.342160
0.271428,0.695137,0.279100
0.400000,0.636955,0.126750
0.585714,0.497425,0.131675
0.587302,0.692017,0.344911
0.385714,0.703750,0.280500
0.389796,0.371114,0.551957
0.185714,0.620475,0.391350
0.752381,0.876350,0.171233
0.837143,0.612300,0.221840
0.768571,0.401110,0.632700
0.904762,0.765508,0.054133
0.533333,0.370533,0.742900
0.471429,0.722106,0.121456
0.750000,0.227817,0.182583
0.722857,0.870960,0.332760
0.273016,0.832056,0.259289
0.673469,0.369643,0.053871
0.374286,0.539180,0.127580
0.803896,0.614045,0.125755
0.780952,0.364933,0.182483
0.662857,0.499560,0.134200
0.423810,0.334750,0.555100
0.630952,0.587400,0.068733
0.732143,0.399938,0.142450
0.250000,0.782850,0.279100
0.547619,0.764200,0.144967
0.491428,0.459260,0.461180
0.347619,0.712583,0.178483
0.461905,0.333350,0.296933
0.442857,0.402740,0.297440
0.641072,0.572131,0.049863
0.645714,0.929570,0.100180
0.723809,0.775167,0.368900
0.781633,0.946721,0.302243
0.605715,0.952560,0.045520
0.730159,0.382000,0.553944
0.683674,0.520307,0.307957
0.778571,0.825483,0.193583
0.562857,0.679890,0.348140
0.400000,0.807100,0.231600
0.757143,0.345130,0.157000
0.535714,0.630613,0.272000
0.371428,0.815442,0.259300
0.411429,0.697230,0.154860
0.517143,0.609580,0.206760
0.571429,0.884681,0.087963
0.207143,0.486850,0.528300
0.428571,0.727825,0.292200
0.589286,0.944438,0.384275
0.851429,0.706110,0.107340
0.816326,0.781943,0.421671
0.500000,0.714087,0.255875
0.432143,0.684187,0.364400
0.550000,0.257925,0.009850
0.646939,0.552071,0.476229
0.471429,0.407550,0.418400
0.785714,0.763833,0.064967
0.492857,0.322525,0.327050
0.522449,0.561464,0.550829
0.421429,0.202430,0.177640
0.480952,0.692533,0.218400
0.361905,0.684042,0.287433
0.564286,0.344675,0.417900
0.610714,0.789262,0.365475
0.602381,0.261917,0.196167
0.700000,0.552150,0.507000
0.428572,0.562950,0.109367
0.690476,0.501275,0.231250
