alpha,phi,h
0.616071,0.845156,0.087975
0.603571,0.751300,0.219700
0.271428,0.260967,0.545667
0.409524,0.453158,0.464400
0.535714,0.490150,0.198300
0.489796,0.620779,0.145757
0.428571,0.733575,0.171250
0.271429,0.933017,0.147667
0.525000,0.484450,0.329225
0.492857,0.319975,0.555225
0.611111,0.845328,0.122244
0.394286,0.681600,0.158240
0.495238,0.610889,0.416956
0.495238,0.602783,0.565700
0.593877,0.693493,0.400429
0.614286,0.559212,0.081050
0.617857,0.449338,0.436525
0.469388,0.566807,0.382243
0.571428,0.506667,0.453967
0.378572,0.735250,0.253900
0.766667,0.574742,0.197167
0.546032,0.708028,0.581933
0.847619,0.786133,0.084267
0.571429,0.254900,0.220800
0.557143,0.333200,0.455920
0.542857,0.387650,0.266450
0.742857,0.462600,0.721200
0.491837,0.905500,0.118471
0.671429,0.275400,0.722933
0.642857,0.214783,0.548133
0.478572,0.427750,0.321750
0.369048,0.657417,0.255083
0.591428,0.790150,0.277320
0.687755,0.493750,0.177243
0.678571,0.747725,0.282900
0.620000,0.716240,0.319680
0.182857,0.685860,0.161740
0.928571,0.386930,0.241180
0.764285,0.845250,0.157550
0.600000,0.570817,0.277133
0.674286,0.279430,0.586280
0.611429,0.877120,0.340580
0.440816,0.578557,0.230843
0.414286,0.711450,0.315420
0.367857,0.873088,0.458200
0.864286,0.659325,0.375000
0.645714,0.647090,0.536480
0.580000,0.768870,0.235000
0.628571,0.615700,0.245300
0.428571,0.659617,0.099983
0.418367,0.773429,0.320886
0.300000,0.566425,0.321050
0.662857,0.499560,0.134200
0.567857,0.549863,0.307625
0.359184,0.758557,0.141671
0.264286,0.717242,0.347983
0.514285,0.295515,0.367810
0.607143,0.507100,0.271767
0.414285,0.371917,0.064367
0.347619,0.712583,0.178483
0.346429,0.504150,0.359650
0.392857,0.972342,0.354100
0.685714,0.515700,0.098600
0.500000,0.607369,0.150100
0.580952,0.323083,0.594167
0.687301,0.549728,0.442778
0.700000,0.858750,0.228840
0.563266,0.683186,0.422743
0.507143,0.679412,0.180350
0.650000,0.322158,0.471367
0.446939,0.763900,0.399157
0.250000,0.878713,0.496025
0.574286,0.637070,0.206540
0.660714,0.519762,0.412125
0.222857,0.702160,0.214380
0.560714,0.076350,0.635025
0.589796,0.295550,0.303500
0.580000,0.917640,0.326340
0.328572,0.791475,0.388500
0.747619,0.804383,0.376000
0.550000,0.928238,0.274250
0.685714,0.726740,0.388280
0.560000,0.894680,0.196920
0.500000,0.714087,0.255875
0.742857,0.802500,0.030367
0.732653,0.765493,0.363186
0.435714,0.729800,0.350875
0.459183,0.814464,0.454300
0.785714,0.783062,0.092825
0.697143,0.522620,0.565660
0.635714,0.580400,0.188500
0.354286,0.765860,0.497440
0.571429,0.382425,0.571083
0.361905,0.684042,0.287433
0.493651,0.496972,0.237878
0.435715,0.446025,0.104200
0.278571,0.356938,0.130425
0.700000,0.552150,0.507000
0.428572,0.562950,0.109367
0.619048,0.590850,0.316367
