alpha,phi,h
0.700000,0.895020,0.020300
0.759524,0.894658,0.184200
0.711429,0.398950,0.127020
0.742857,0.798100,0.079500
0.652381,0.628808,0.093700
0.738095,0.496417,0.529100
0.700000,0.783970,0.105000
0.855102,0.749886,0.383900
0.757143,0.464481,0.108025
0.807143,0.366750,0.128100
0.848980,0.544943,0.150757
0.400000,0.516650,0.219550
0.664286,0.958363,0.185800
0.823810,0.432017,0.350633
0.739286,0.617088,0.086425
0.873809,0.900775,0.035683
0.690476,0.416017,0.171433
0.591071,0.558325,0.177000
0.676190,0.420400,0.117300
0.545238,0.346825,0.169117
0.873810,0.273300,0.212717
0.685714,0.482220,0.595340
0.908571,0.629840,0.083200
0.398413,0.680556,0.230322
0.450000,0.360150,0.373600
0.751020,0.734650,0.104457
0.685714,0.025250,0.362100
0.330952,0.885592,0.441333
0.900000,0.509850,0.522475
0.889796,0.451136,0.362500
0.800000,0.429875,0.281750
0.628571,0.848725,0.070300
0.853572,0.485983,0.452725
0.871429,0.900914,0.373571
0.628571,0.767450,0.156400
0.531429,0.933700,0.386000
0.778572,0.412644,0.520600
0.817143,0.687540,0.024180
0.914286,0.502500,0.607700
0.628571,0.587475,0.327375
0.932653,0.758621,0.075443
0.653571,0.750281,0.439538
0.742857,0.403117,0.521883
0.836508,0.775194,0.076600
0.723810,0.800283,0.117733
0.910204,0.244421,0.416500
0.382143,0.554794,0.313238
0.547619,0.111500,0.071633
0.514286,0.774256,0.056438
0.477551,0.513950,0.106143
0.862857,0.568770,0.055860
0.951786,0.921956,0.173125
0.814286,0.374900,0.015500
0.478571,0.710125,0.162575
0.735714,0.755200,0.312550
0.596429,0.433350,0.071225
0.542857,0.482937,0.123500
0.714286,0.396280,0.138760
0.885714,0.531444,0.104750
0.642857,0.584570,0.280980
0.590476,0.654217,0.408633
0.571429,0.488683,0.277167
0.916667,0.756725,0.367217
0.642857,0.700650,0.480200
0.735715,0.201450,0.472550
0.710204,0.700557,0.130071
0.596825,0.635772,0.353878
0.671429,0.674900,0.057100
0.466667,0.668117,0.182233
0.888095,0.982875,0.353950
0.348214,0.401881,0.435025
0.619047,0.541892,0.289617
0.895238,0.572050,0.029133
0.604762,0.577558,0.105383
0.794286,0.114000,0.239720
0.614286,0.763783,0.559167
0.942857,0.588542,0.068783
0.700000,0.282342,0.044083
0.822857,0.797360,0.149740
0.605714,0.662745,0.125510
0.492857,0.045425,0.147500
0.600000,0.590350,0.064500
0.871429,0.413283,0.445533
0.900000,0.545550,0.412300
0.778571,0.642675,0.039250
0.805714,0.701070,0.442880
0.925714,0.131770,0.302180
0.757143,0.599450,0.057050
0.704762,0.740583,0.507533
0.793878,0.366121,0.036157
0.654762,0.140667,0.629917
0.857143,0.949237,0.390975
0.328572,0.643987,0.173300
0.466667,0.915967,0.364800
0.420408,0.728621,0.303143
0.879592,0.787157,0.047314
0.562857,0.985710,0.034780
0.832143,0.262238,0.432825
0.842857,0.539617,0.132233
0.680952,0.533742,0.045433
