alpha,phi,h
0.281319,0.775962,0.425931
0.128571,0.626088,0.211425
0.671429,0.503400,0.119300
0.248980,0.929471,0.315714
0.335714,0.738031,0.270662
0.140000,0.546830,0.543400
0.228571,0.750750,0.022600
0.500000,0.947325,0.068200
0.232143,0.693650,0.146325
0.595238,0.562392,0.159983
0.204762,0.383300,0.648450
0.380000,0.769470,0.098030
0.260000,0.899690,0.252860
0.459524,0.740667,0.071583
0.191429,0.668390,0.170000
0.289796,0.412786,0.283457
0.276190,0.646383,0.229450
0.468572,0.535560,0.121180
0.232143,0.943612,0.280475
0.350000,0.682442,0.238150
0.200000,0.694830,0.116940
0.321429,0.962512,0.311975
0.360714,0.755269,0.011762
0.319047,0.662050,0.314217
0.354762,0.832858,0.426300
0.454286,0.665270,0.109900
0.395238,0.856800,0.164567
0.214286,0.549387,0.114925
0.446429,0.561875,0.186525
0.302857,0.633210,0.153020
0.447619,0.208083,0.023933
0.385714,0.895670,0.257200
0.197143,0.867230,0.430880
0.444898,0.682475,0.152350
0.071429,0.744892,0.182517
0.166666,0.883967,0.268367
0.388095,0.605608,0.188933
0.382857,0.809490,0.106080
0.525714,0.962940,0.052840
0.089286,0.734788,0.224800
0.177143,0.916880,0.370000
0.197619,0.636058,0.077167
0.103571,0.751375,0.428850
0.200000,0.927150,0.517600
0.218367,0.937193,0.325014
0.285714,0.929862,0.054375
0.176190,0.697350,0.227767
0.421428,0.282225,0.322975
0.054286,0.751630,0.176800
0.071429,0.944837,0.240150
0.464286,0.982225,0.049100
0.442857,0.712483,0.050933
0.407143,0.518350,0.254775
0.471429,0.933956,0.121087
0.217143,0.701410,0.097160
0.294286,0.895430,0.408360
0.400000,0.609392,0.270217
0.128571,0.914025,0.012600
0.114285,0.526225,0.050500
0.048571,0.930000,0.185560
0.265714,0.903800,0.159800
0.250000,0.622200,0.116250
0.380952,0.948467,0.118133
0.325714,0.485160,0.307000
0.040476,0.940175,0.540083
0.446428,0.670862,0.205250
0.416071,0.694150,0.194238
0.423810,0.860867,0.194883
0.690476,0.631833,0.078867
0.104762,0.695117,0.034733
0.478571,0.315600,0.131200
0.250000,0.878713,0.496025
0.342857,0.706330,0.163760
0.380000,0.914430,0.198160
0.214286,0.783450,0.383650
0.422857,0.966580,0.053120
0.400000,0.336000,0.738700
0.423810,0.668292,0.192717
0.078571,0.818169,0.262625
0.377143,0.585560,0.083560
0.400000,0.971900,0.597800
0.171428,0.781750,0.081867
0.364286,0.471006,0.468512
0.107143,0.833345,0.255160
0.392857,0.773275,0.203000
0.528571,0.246475,0.294550
0.365306,0.946886,0.049414
0.265714,0.941500,0.021740
0.336735,0.709093,0.092886
0.231429,0.759740,0.151560
0.414285,0.529925,0.221850
0.381633,0.320214,0.057586
0.057143,0.856667,0.251150
0.337143,0.966460,0.389860
0.493651,0.496972,0.237878
0.131746,0.819900,0.524322
0.347619,0.453600,0.103533
0.428571,0.709300,0.070200
0.223214,0.880975,0.458338
0.378572,0.498263,0.351000
