alpha,phi,h
0.382857,0.471190,0.119340
0.492857,0.823675,0.341810
0.430953,0.878817,0.105850
0.404762,0.596008,0.214117
0.065714,0.789690,0.146300
0.332967,0.624977,0.105338
0.119048,0.421992,0.505267
0.261905,0.876483,0.550633
0.569048,0.305833,0.103700
0.285714,0.718450,0.142500
0.500000,0.710525,0.342200
0.657143,0.983450,0.135400
0.221429,0.358088,0.362675
0.023810,0.790925,0.076700
0.085714,0.774575,0.208100
0.289796,0.412786,0.283457
0.319048,0.368317,0.395817
0.057143,0.690667,0.110133
0.151020,0.955357,0.188800
0.025000,0.865700,0.034400
0.200000,0.694830,0.116940
0.171429,0.596550,0.373667
0.360714,0.755269,0.011762
0.507142,0.197875,0.547500
0.580952,0.932117,0.162500
0.500000,0.945433,0.145133
0.304762,0.684200,0.083400
0.300000,0.666150,0.301500
0.316667,0.656017,0.294733
0.302857,0.633210,0.153020
0.261905,0.688408,0.121567
0.145714,0.925000,0.250360
0.135714,0.464392,0.364083
0.530952,0.335242,0.314483
0.300000,0.662950,0.145800
0.400000,0.546017,0.501567
0.192857,0.720133,0.118050
0.250000,0.822062,0.238100
0.382857,0.601910,0.130900
0.128571,0.767010,0.547540
0.102381,0.884867,0.321283
0.210714,0.949438,0.142400
0.403571,0.666587,0.101275
0.317857,0.835200,0.447150
0.218367,0.937193,0.325014
0.371429,0.745133,0.173433
0.176190,0.697350,0.227767
0.307143,0.472113,0.265225
0.054286,0.751630,0.176800
0.428571,0.659617,0.099983
0.373810,0.720508,0.219000
0.257143,0.737900,0.077500
0.588095,0.292333,0.153717
0.472857,0.504560,0.030290
0.217143,0.701410,0.097160
0.408572,0.772690,0.062720
0.121429,0.962000,0.199400
0.385714,0.831658,0.283800
0.128571,0.840900,0.093667
0.111905,0.721650,0.332200
0.257143,0.624410,0.238880
0.409524,0.591750,0.306300
0.082857,0.680950,0.241500
0.262857,0.731560,0.152740
0.267857,0.687362,0.154850
0.414286,0.551583,0.243400
0.466667,0.413850,0.395300
0.261905,0.919400,0.071817
0.102857,0.835020,0.361240
0.215714,0.839480,0.033620
0.446939,0.763900,0.399157
0.278571,0.916483,0.075983
0.302857,0.395300,0.256560
0.059524,0.618475,0.060250
0.366667,0.614967,0.184533
0.392857,0.930410,0.146190
0.061224,0.616786,0.431771
0.333334,0.812283,0.260767
0.395238,0.949867,0.212833
0.476190,0.849250,0.094067
0.383334,0.501708,0.310417
0.266667,0.459400,0.083367
0.390476,0.351300,0.759700
0.619048,0.936750,0.210567
0.350000,0.948450,0.584300
0.404762,0.860583,0.137267
0.050000,0.710038,0.308975
0.146939,0.681921,0.375157
0.114286,0.739657,0.260771
0.280952,0.924017,0.051833
0.119048,0.520317,0.083167
0.110714,0.605387,0.564275
0.468571,0.839380,0.165960
0.337143,0.966460,0.389860
0.291429,0.872420,0.247120
0.405714,0.435090,0.105740
0.347619,0.453600,0.103533
0.375000,0.936300,0.065725
0.342857,0.874050,0.429200
0.311429,0.528200,0.491580
