alpha,phi,h
0.519047,0.956083,0.040500
0.414286,0.694950,0.597333
0.364286,0.776787,0.106400
0.547619,0.810617,0.526433
0.276190,0.741883,0.287700
0.371429,0.900506,0.199812
0.505714,0.562690,0.043700
0.464286,0.544517,0.176033
0.407143,0.801387,0.387925
0.657143,0.842050,0.051000
0.517143,0.734040,0.348820
0.305714,0.494870,0.039280
0.592857,0.743900,0.191150
0.521429,0.420988,0.509825
0.207143,0.509375,0.634900
0.500000,0.855275,0.348850
0.521429,0.550600,0.466025
0.400000,0.916450,0.240600
0.500000,0.902467,0.209617
0.547143,0.915640,0.201200
0.432143,0.680775,0.110075
0.354286,0.833340,0.154200
0.261905,0.863617,0.395967
0.764286,0.714387,0.240000
0.489286,0.842163,0.094800
0.582857,0.939830,0.156460
0.502041,0.581979,0.435271
0.491837,0.905500,0.118471
0.519048,0.618717,0.137767
0.367347,0.620457,0.505243
0.434286,0.848320,0.517220
0.576191,0.690767,0.165800
0.526191,0.708467,0.330050
0.553571,0.560850,0.508350
0.560714,0.668338,0.133500
0.514286,0.432100,0.378300
0.262857,0.917110,0.157040
0.382857,0.809490,0.106080
0.594286,0.505540,0.172440
0.290476,0.908783,0.112800
0.378572,0.731637,0.165325
0.400000,0.411360,0.504360
0.411905,0.613058,0.112850
0.364286,0.918238,0.124500
0.195238,0.565917,0.568600
0.466667,0.583617,0.184633
0.200000,0.829650,0.247300
0.503571,0.936362,0.032087
0.538095,0.867458,0.391567
0.457143,0.832800,0.345900
0.442857,0.484000,0.176500
0.585714,0.557550,0.030500
0.719643,0.663813,0.156187
0.471429,0.933956,0.121087
0.359524,0.441892,0.231317
0.282143,0.574425,0.494825
0.480000,0.650070,0.511340
0.364286,0.846825,0.202483
0.505714,0.885900,0.182020
0.642857,0.967900,0.188900
0.585714,0.889275,0.350575
0.569048,0.961733,0.354550
0.380952,0.948467,0.118133
0.557143,0.854367,0.075500
0.494286,0.490120,0.360220
0.509524,0.849833,0.343950
0.364286,0.773913,0.700950
0.442857,0.585383,0.082567
0.475000,0.749613,0.160400
0.511905,0.791633,0.520633
0.478571,0.315600,0.131200
0.619047,0.746117,0.226133
0.408571,0.343400,0.481220
0.545714,0.869120,0.189800
0.495238,0.673975,0.194900
0.336735,0.771693,0.055714
0.271429,0.444138,0.317025
0.333333,0.907033,0.081200
0.342858,0.909963,0.490900
0.152381,0.695833,0.135100
0.548215,0.685569,0.562525
0.585714,0.794500,0.188100
0.376190,0.730300,0.673500
0.089286,0.836369,0.212475
0.497143,0.775430,0.209440
0.571429,0.650350,0.362360
0.557143,0.593050,0.495717
0.197143,0.774240,0.508480
0.566667,0.911150,0.229467
0.357143,0.704638,0.312775
0.501587,0.579256,0.324211
0.530953,0.607333,0.294833
0.381632,0.626243,0.200800
0.392857,0.841925,0.419375
0.285714,0.991350,0.226000
0.544898,0.653321,0.438986
0.623810,0.579300,0.247100
0.385714,0.816025,0.329850
0.448572,0.544940,0.115540
0.540000,0.896660,0.381170
