alpha,phi,h
0.604762,0.141767,0.065667
0.460714,0.463637,0.124850
0.378571,0.754475,0.072575
0.409524,0.453158,0.464400
0.353572,0.773238,0.155550
0.346429,0.487050,0.121025
0.183673,0.541450,0.248171
0.271429,0.933017,0.147667
0.151948,0.560145,0.190336
0.521429,0.374125,0.339000
0.585714,0.507483,0.048867
0.449351,0.769727,0.367773
0.550000,0.236675,0.425700
0.402857,0.735800,0.160350
0.407143,0.415550,0.224950
0.392857,0.252433,0.504800
0.457143,0.687000,0.117614
0.478572,0.243375,0.259800
0.177551,0.353357,0.628757
0.519048,0.515500,0.281100
0.533333,0.647450,0.332433
0.132143,0.638975,0.200313
0.379592,0.713364,0.236514
0.350000,0.756200,0.133075
0.652381,0.508683,0.049300
0.042857,0.369550,0.075200
0.342857,0.546850,0.076300
0.491837,0.905500,0.118471
0.519048,0.618717,0.137767
0.425714,0.458460,0.124600
0.571428,0.301867,0.019967
0.576191,0.690767,0.165800
0.514286,0.222900,0.268800
0.464286,0.167450,0.306200
0.560714,0.668338,0.133500
0.202857,0.274570,0.108680
0.182857,0.685860,0.161740
0.221429,0.814275,0.060875
0.228571,0.804667,0.121500
0.371429,0.751700,0.206900
0.425000,0.830562,0.238175
0.261905,0.413717,0.323333
0.435715,0.712033,0.227367
0.320000,0.906530,0.101520
0.177143,0.663690,0.155260
0.433334,0.692108,0.110033
0.414286,0.755870,0.377540
0.371429,0.721467,0.122983
0.347619,0.739600,0.116450
0.548571,0.062705,0.096840
0.207143,0.754375,0.260775
0.347619,0.469942,0.478083
0.588095,0.292333,0.153717
0.304762,0.406333,0.278500
0.359184,0.758557,0.141671
0.565714,0.196270,0.256980
0.085714,0.492483,0.472933
0.157143,0.402900,0.017900
0.464286,0.602619,0.320450
0.650000,0.053567,0.068017
0.346429,0.504150,0.359650
0.409524,0.591750,0.306300
0.390476,0.847250,0.295167
0.317857,0.882425,0.451400
0.494286,0.490120,0.360220
0.485714,0.331517,0.104767
0.175000,0.481187,0.125100
0.353571,0.446762,0.283425
0.407143,0.602250,0.247550
0.442857,0.708500,0.423900
0.268571,0.534790,0.215740
0.485714,0.808617,0.032667
0.302857,0.395300,0.256560
0.657143,0.983450,0.135400
0.619048,0.896867,0.220733
0.336735,0.771693,0.055714
0.422449,0.618321,0.125271
0.489286,0.411500,0.209025
0.519048,0.695233,0.106800
0.476190,0.849250,0.094067
0.317857,0.413450,0.102325
0.266667,0.459400,0.083367
0.355357,0.658575,0.104238
0.433334,0.690633,0.396500
0.375510,0.362657,0.086543
0.571429,0.650350,0.362360
0.278572,0.190025,0.284050
0.426531,0.595221,0.221657
0.576191,0.093617,0.468783
0.357143,0.704638,0.312775
0.371429,0.296700,0.401400
0.457143,0.320892,0.148083
0.381632,0.626243,0.200800
0.257142,0.633913,0.260525
0.322857,0.546310,0.285720
0.230953,0.109267,0.332283
0.278571,0.356938,0.130425
0.517857,0.611363,0.334350
0.351429,0.357100,0.255320
0.417857,0.370063,0.079375
