alpha,phi,h
0.616071,0.845156,0.087975
0.603571,0.751300,0.219700
0.357143,0.885700,0.295400
0.523809,0.879233,0.186211
0.535714,0.490150,0.198300
0.866667,0.613250,0.104233
0.646939,0.653250,0.070271
0.507143,0.721600,0.224600
0.525000,0.484450,0.329225
0.492857,0.319975,0.555225
0.611111,0.845328,0.122244
0.557143,0.921700,0.197650
0.614286,0.677011,0.079500
0.332143,0.730975,0.229500
0.593877,0.693493,0.400429
0.776190,0.790833,0.043550
0.669048,0.488692,0.194500
0.642857,0.453200,0.054300
0.490476,0.319283,0.379700
0.378572,0.735250,0.253900
0.707143,0.757025,0.370550
0.671428,0.528983,0.445167
0.847619,0.786133,0.084267
0.532653,0.934821,0.145914
0.657143,0.575200,0.597050
0.542857,0.387650,0.266450
0.703175,0.934478,0.191511
0.478571,0.655344,0.251563
0.533333,0.811583,0.234300
0.685714,0.538400,0.131300
0.478572,0.427750,0.321750
0.828571,0.625150,0.334200
0.519048,0.859200,0.138333
0.687755,0.493750,0.177243
0.776191,0.391333,0.337600
0.785714,0.526125,0.412175
0.850000,0.505150,0.105050
0.860000,0.339790,0.487740
0.869388,0.375714,0.404529
0.755102,0.432293,0.414486
0.717857,0.763487,0.329025
0.671429,0.607150,0.374600
0.904762,0.765508,0.054133
0.650000,0.693475,0.164450
0.357143,0.588160,0.511920
0.628571,0.533983,0.240033
0.595238,0.426967,0.307333
0.634694,0.659800,0.110114
0.851020,0.740200,0.092314
0.545238,0.374708,0.224683
0.418367,0.773429,0.320886
0.664286,0.551350,0.102667
0.662857,0.499560,0.134200
0.566667,0.874833,0.167733
0.630952,0.587400,0.068733
0.660000,0.872930,0.085640
0.657143,0.387233,0.294800
0.718367,0.567343,0.119829
0.491428,0.459260,0.461180
0.754762,0.308775,0.359500
0.709524,0.253167,0.615433
0.412245,0.516557,0.399871
0.491428,0.181160,0.401120
0.865715,0.716750,0.086780
0.614286,0.545533,0.420467
0.687301,0.549728,0.442778
0.700000,0.858750,0.228840
0.438095,0.899983,0.067633
0.725000,0.729400,0.350700
0.457143,0.489500,0.528500
0.690476,0.542042,0.117667
0.885714,0.692500,0.228820
0.585714,0.305150,0.268100
0.842857,0.950742,0.148467
0.391837,0.671543,0.564286
0.507143,0.744000,0.224800
0.642857,0.395850,0.037900
0.580000,0.917640,0.326340
0.848572,0.816860,0.090300
0.641270,0.197667,0.535122
0.466667,0.826300,0.461000
0.528571,0.494383,0.503600
0.688095,0.702883,0.143083
0.571429,0.573717,0.540600
0.704762,0.448775,0.047600
0.732653,0.765493,0.363186
0.646939,0.552071,0.476229
0.648572,0.899370,0.331420
0.785714,0.783062,0.092825
0.697143,0.522620,0.565660
0.678571,0.784600,0.381200
0.728571,0.769950,0.287500
0.725000,0.438625,0.109325
0.697619,0.763667,0.331617
0.776190,0.855042,0.083183
0.610714,0.789262,0.365475
0.697143,0.637130,0.265960
0.700000,0.552150,0.507000
0.453061,0.753264,0.202186
0.389286,0.667775,0.540075
