alpha,phi,h
0.209524,0.869983,0.569067
0.316071,0.622800,0.281750
0.240476,0.970075,0.541183
0.657143,0.998250,0.459200
0.280000,0.888965,0.394450
0.350793,0.967267,0.351122
0.260318,0.664567,0.115289
0.433333,0.671392,0.548650
0.500000,0.805320,0.695280
0.197143,0.675090,0.475400
0.202857,0.818210,0.546300
0.345714,0.544270,0.060320
0.298214,0.756831,0.667125
0.514285,0.685183,0.326233
0.392857,0.374445,0.072890
0.385714,0.555017,0.432667
0.595238,0.670400,0.603700
0.202857,0.759060,0.513260
0.392857,0.422750,0.676850
0.364286,0.717625,0.161950
0.433334,0.647067,0.456283
0.174286,0.963290,0.068780
0.490476,0.517033,0.248750
0.410714,0.916950,0.257150
0.557143,0.333200,0.455920
0.334286,0.265270,0.129120
0.492063,0.895339,0.448878
0.357143,0.836850,0.463850
0.342857,0.870617,0.325933
0.282857,0.299390,0.147940
0.240000,0.760160,0.461160
0.457143,0.879833,0.100833
0.375000,0.653175,0.503800
0.260714,0.734762,0.513175
0.528571,0.448562,0.537500
0.421428,0.567775,0.119150
0.400000,0.870300,0.444200
0.464286,0.568025,0.120083
0.324490,0.646171,0.427900
0.214286,0.718950,0.699600
0.605714,0.734690,0.146080
0.285714,0.717110,0.443800
0.357143,0.761506,0.841388
0.246428,0.780375,0.365325
0.335714,0.730305,0.338770
0.478572,0.887450,0.234550
0.410714,0.747050,0.533825
0.292857,0.820850,0.622950
0.334286,0.954170,0.571240
0.235714,0.803500,0.562738
0.564285,0.847612,0.443375
0.220000,0.970450,0.720940
0.346032,0.868178,0.433733
0.419643,0.934256,0.342662
0.300000,0.655150,0.653150
0.330612,0.850250,0.419671
0.195238,0.921417,0.638967
0.381633,0.922571,0.271129
0.175000,0.802450,0.393100
0.375000,0.937000,0.608000
0.265714,0.903800,0.159800
0.407143,0.918775,0.452700
0.387500,0.685406,0.523700
0.194286,0.954530,0.502720
0.494286,0.490120,0.360220
0.285714,0.712250,0.422600
0.512698,0.668000,0.566200
0.292857,0.979500,0.502333
0.311905,0.839600,0.601283
0.066072,0.893269,0.495537
0.260714,0.501450,0.658775
0.400000,0.728950,0.287489
0.287755,0.971629,0.536929
0.471428,0.571425,0.090563
0.222857,0.702160,0.214380
0.162857,0.595395,0.432630
0.371429,0.648625,0.506125
0.521429,0.703800,0.488150
0.289285,0.980363,0.635300
0.496429,0.757737,0.556825
0.392857,0.402188,0.195475
0.271428,0.685725,0.100212
0.310714,0.907219,0.320450
0.390476,0.418033,0.110100
0.357143,0.901079,0.474014
0.039286,0.877188,0.437850
0.188095,0.803642,0.446517
0.623810,0.967150,0.433667
0.323214,0.687881,0.682212
0.317857,0.685450,0.690550
0.385714,0.683167,0.653000
0.477143,0.766530,0.593880
0.381632,0.626243,0.200800
0.505714,0.941450,0.523940
0.368571,0.534110,0.559880
0.506349,0.953461,0.539011
0.347619,0.453600,0.103533
0.428571,0.709300,0.070200
0.412245,0.674364,0.499857
0.285714,0.724063,0.539600
