alpha,phi,h
0.287755,0.940971,0.052571
0.216667,0.959717,0.025000
0.309524,0.914517,0.114867
0.380000,0.900690,0.232220
0.342857,0.903500,0.202275
0.328572,0.668275,0.371350
0.260318,0.664567,0.115289
0.500000,0.947325,0.068200
0.350649,0.688759,0.185673
0.162857,0.940140,0.279580
0.457143,0.953520,0.099120
0.442857,0.712150,0.180300
0.414285,0.960150,0.055900
0.071428,0.730750,0.343275
0.222857,0.933050,0.152580
0.085714,0.894710,0.347100
0.601429,0.787460,0.396670
0.314286,0.929400,0.149900
0.225714,0.977780,0.461520
0.571429,0.663425,0.436900
0.303571,0.865706,0.455188
0.207143,0.759975,0.053700
0.180952,0.815675,0.311450
0.204762,0.915717,0.169733
0.442857,0.945000,0.069100
0.115873,0.890261,0.218678
0.502041,0.581979,0.435271
0.288571,0.913450,0.119800
0.185715,0.886400,0.044400
0.400000,0.961900,0.255050
0.400000,0.738300,0.082771
0.204082,0.817057,0.081471
0.100000,0.897080,0.122660
0.328571,0.753300,0.339050
0.409524,0.730583,0.217433
0.255102,0.909500,0.132871
0.476190,0.853867,0.298183
0.400000,0.855600,0.113750
0.492857,0.936412,0.124975
0.407143,0.775708,0.365450
0.507143,0.982950,0.056000
0.557143,0.696875,0.594867
0.452381,0.885458,0.274167
0.241270,0.812961,0.473856
0.514286,0.498775,0.474300
0.407143,0.737267,0.066367
0.132653,0.607421,0.237329
0.630612,0.912043,0.259286
0.211905,0.907225,0.118900
0.331429,0.510130,0.166060
0.276191,0.815828,0.281378
0.221429,0.476225,0.231400
0.210714,0.680338,0.199825
0.176191,0.820900,0.114700
0.071429,0.836375,0.315850
0.214286,0.873450,0.284400
0.434920,0.597050,0.106844
0.406122,0.731871,0.120486
0.378572,0.844850,0.265550
0.500000,0.780500,0.249167
0.371429,0.679500,0.212400
0.239285,0.750025,0.136425
0.542857,0.548900,0.099050
0.317857,0.882425,0.451400
0.380952,0.584217,0.138633
0.042857,0.986500,0.092100
0.150000,0.660438,0.237975
0.238776,0.925579,0.103786
0.410714,0.793400,0.057600
0.423215,0.609775,0.145113
0.225714,0.577310,0.176700
0.453571,0.923275,0.453825
0.350000,0.902388,0.383337
0.116327,0.759171,0.231314
0.254286,0.577230,0.200180
0.428571,0.638580,0.214020
0.274286,0.949550,0.026460
0.258571,0.855855,0.428160
0.580953,0.794167,0.056667
0.066667,0.616633,0.051767
0.403571,0.731825,0.196350
0.242857,0.947367,0.029800
0.254286,0.963260,0.026120
0.206122,0.859886,0.271857
0.142857,0.709564,0.243843
0.407143,0.696087,0.219000
0.352381,0.974983,0.465383
0.208571,0.687300,0.275460
0.326531,0.760871,0.141271
0.476190,0.846350,0.406617
0.531429,0.465150,0.642060
0.430612,0.925864,0.067386
0.557143,0.782650,0.487100
0.435715,0.391400,0.345800
0.480952,0.909400,0.293800
0.380000,0.948280,0.063680
0.135714,0.664683,0.341850
0.371428,0.908438,0.209025
0.428571,0.688500,0.201750
0.378572,0.498263,0.351000
