alpha,phi,h
0.352381,0.710183,0.505833
0.432143,0.981838,0.493050
0.525714,0.644040,0.541680
0.657143,0.998250,0.459200
0.519643,0.609569,0.449775
0.246429,0.888587,0.569400
0.382143,0.743750,0.405650
0.373470,0.821093,0.436114
0.500000,0.805320,0.695280
0.351429,0.869710,0.495500
0.580000,0.948540,0.189300
0.417143,0.914380,0.480480
0.348571,0.869900,0.635660
0.321429,0.793575,0.346617
0.414285,0.826300,0.823675
0.468571,0.895240,0.587240
0.226190,0.816525,0.410067
0.481632,0.551429,0.483429
0.291429,0.717380,0.394980
0.508928,0.887769,0.193475
0.571428,0.665900,0.530467
0.461905,0.863300,0.746233
0.362857,0.652920,0.462180
0.419048,0.808367,0.154100
0.173810,0.598892,0.477833
0.420635,0.601767,0.477389
0.314286,0.387050,0.062400
0.171429,0.748800,0.727850
0.394286,0.568740,0.556200
0.550000,0.912600,0.607550
0.275000,0.906425,0.031975
0.580952,0.924950,0.675533
0.357143,0.850025,0.430050
0.297143,0.734040,0.445660
0.319048,0.746258,0.512233
0.557143,0.936400,0.344060
0.340816,0.871564,0.457243
0.466667,0.778167,0.729133
0.371428,0.519880,0.573520
0.480000,0.950360,0.554920
0.275510,0.918643,0.551857
0.449207,0.475678,0.333600
0.208929,0.912300,0.642525
0.246428,0.780375,0.365325
0.335714,0.730305,0.338770
0.493878,0.869143,0.362600
0.528571,0.976306,0.446450
0.542857,0.619675,0.405200
0.257143,0.667790,0.554260
0.403571,0.652075,0.566800
0.592857,0.288375,0.509650
0.222857,0.706780,0.450100
0.319047,0.539567,0.506433
0.200000,0.353450,0.539700
0.360000,0.794380,0.450040
0.171428,0.933308,0.545850
0.104762,0.715417,0.448633
0.573470,0.513821,0.403486
0.528571,0.610825,0.679900
0.564285,0.921350,0.227500
0.336735,0.945286,0.308214
0.166667,0.882317,0.541567
0.417857,0.782850,0.446800
0.642857,0.610083,0.355800
0.396429,0.830937,0.434950
0.462857,0.592860,0.560920
0.495238,0.846675,0.543383
0.535714,0.854925,0.560375
0.380000,0.947250,0.581840
0.519048,0.855233,0.548267
0.452381,0.677400,0.157533
0.400000,0.728950,0.287489
0.312245,0.502050,0.559200
0.314286,0.865183,0.585350
0.700000,0.693550,0.256400
0.110714,0.745175,0.463125
0.296429,0.920075,0.503275
0.382857,0.659880,0.383040
0.285714,0.757800,0.451800
0.233333,0.966417,0.600933
0.389796,0.662443,0.449829
0.525714,0.821530,0.501540
0.311905,0.620258,0.272350
0.300000,0.555250,0.693200
0.509524,0.087233,0.681133
0.317857,0.664487,0.598575
0.212245,0.922107,0.489129
0.500000,0.470500,0.511650
0.323214,0.687881,0.682212
0.592858,0.678600,0.620250
0.357143,0.093275,0.705050
0.242857,0.952981,0.569862
0.571429,0.836125,0.415450
0.314286,0.908800,0.522440
0.368571,0.534110,0.559880
0.167347,0.938300,0.561943
0.280952,0.321758,0.544767
0.237143,0.788820,0.144900
0.412245,0.674364,0.499857
0.511429,0.478050,0.504400
