alpha,phi,h
0.600000,0.660540,0.037040
0.671429,0.503750,0.391700
0.360714,0.828525,0.246800
0.450000,0.134063,0.203325
0.557143,0.800925,0.047200
0.544445,0.667356,0.385689
0.348214,0.630219,0.060625
0.507143,0.721600,0.224600
0.685714,0.842150,0.377600
0.492857,0.319975,0.555225
0.709524,0.639567,0.220950
0.400000,0.516650,0.219550
0.535714,0.725650,0.177200
0.134285,0.399480,0.564520
0.642857,0.279250,0.511650
0.814286,0.603560,0.136500
0.591429,0.754960,0.371820
0.557143,0.614400,0.350650
0.446032,0.398850,0.247833
0.328571,0.316712,0.170725
0.357143,0.436163,0.321775
0.564285,0.673375,0.274100
0.195238,0.775667,0.381200
0.571429,0.254900,0.220800
0.173810,0.598892,0.477833
0.376190,0.616117,0.258400
0.746429,0.768331,0.138725
0.382143,0.585075,0.067650
0.554286,0.685200,0.362240
0.721429,0.668592,0.148467
0.735714,0.870175,0.100183
0.828571,0.625150,0.334200
0.709524,0.391267,0.456200
0.410714,0.717100,0.151675
0.751429,0.287410,0.111660
0.465306,0.591400,0.369714
0.877143,0.752530,0.141680
0.389796,0.371114,0.551957
0.691837,0.579114,0.132600
0.457143,0.087200,0.737100
0.385714,0.623229,0.377700
0.771429,0.256125,0.241650
0.692858,0.556500,0.175950
0.778571,0.415175,0.502650
0.400000,0.446260,0.121560
0.864286,0.586237,0.383375
0.525000,0.792488,0.045650
0.600000,0.723750,0.341300
0.628571,0.615700,0.245300
0.545238,0.374708,0.224683
0.418367,0.773429,0.320886
0.248572,0.200110,0.042500
0.932653,0.748400,0.063729
0.655357,0.428506,0.062525
0.630952,0.587400,0.068733
0.732143,0.399938,0.142450
0.460714,0.224587,0.419450
0.547619,0.764200,0.144967
0.491428,0.459260,0.461180
0.540476,0.755700,0.145050
0.800000,0.672250,0.184050
0.171429,0.719300,0.335800
0.491428,0.181160,0.401120
0.865715,0.716750,0.086780
0.957143,0.573475,0.077450
0.710204,0.700557,0.130071
0.419048,0.468717,0.058767
0.602381,0.940750,0.068033
0.683674,0.520307,0.307957
0.453572,0.270000,0.407100
0.442857,0.664971,0.496129
0.400000,0.807100,0.231600
0.514286,0.544850,0.543200
0.604762,0.577558,0.105383
0.300000,0.856825,0.231550
0.563736,0.596592,0.494423
0.420000,0.696330,0.206980
0.700000,0.282342,0.044083
0.550000,0.587225,0.596400
0.578571,0.290950,0.589025
0.605714,0.762540,0.030280
0.685714,0.726740,0.388280
0.666667,0.485175,0.482483
0.571428,0.768750,0.125567
0.307143,0.294000,0.580000
0.350000,0.833750,0.268600
0.646939,0.552071,0.476229
0.732143,0.834250,0.136475
0.357143,0.349100,0.352100
0.439285,0.275900,0.131200
0.522449,0.561464,0.550829
0.421429,0.202430,0.177640
0.334286,0.616310,0.212000
0.542857,0.359788,0.274700
0.564286,0.344675,0.417900
0.457143,0.558750,0.061500
0.782143,0.738038,0.036950
0.700000,0.552150,0.507000
0.453061,0.753264,0.202186
0.389286,0.667775,0.540075
