alpha,phi,h
0.528571,0.415540,0.423520
0.704762,0.211750,0.353267
0.360714,0.828525,0.246800
0.450000,0.134063,0.203325
0.439286,0.163162,0.299375
0.544445,0.667356,0.385689
0.575000,0.637456,0.045088
0.507143,0.721600,0.224600
0.304762,0.599400,0.551683
0.492857,0.319975,0.555225
0.709524,0.639567,0.220950
0.730158,0.511839,0.086500
0.142857,0.733300,0.419000
0.342857,0.387062,0.589250
0.642857,0.279250,0.511650
0.400000,0.830775,0.159267
0.591429,0.754960,0.371820
0.469388,0.566807,0.382243
0.628572,0.369375,0.575450
0.330159,0.507439,0.373889
0.357143,0.436163,0.321775
0.330952,0.656242,0.399833
0.600000,0.905614,0.033400
0.607142,0.450900,0.717450
0.450000,0.360150,0.373600
0.728571,0.769950,0.287500
0.428571,0.725150,0.148050
0.382143,0.585075,0.067650
0.585714,0.602650,0.408700
0.457143,0.722150,0.159533
0.478572,0.427750,0.321750
0.628572,0.377688,0.172200
0.271428,0.695137,0.279100
0.410714,0.717100,0.151675
0.247619,0.643933,0.445167
0.444444,0.752617,0.581556
0.285714,0.261200,0.648250
0.289286,0.472963,0.389325
0.448980,0.529479,0.119400
0.700000,0.396529,0.115486
0.573809,0.536508,0.159217
0.771429,0.256125,0.241650
0.228572,0.858325,0.507525
0.318367,0.659364,0.276286
0.561905,0.169017,0.090033
0.390476,0.612400,0.089200
0.561905,0.503133,0.371833
0.597143,0.600500,0.226000
0.628571,0.615700,0.245300
0.545238,0.374708,0.224683
0.418367,0.773429,0.320886
0.397143,0.498420,0.036520
0.662857,0.499560,0.134200
0.324490,0.404407,0.403814
0.453572,0.653587,0.174900
0.314285,0.741442,0.312750
0.392857,0.657550,0.299575
0.657143,0.943200,0.161475
0.128572,0.829050,0.498700
0.347619,0.712583,0.178483
0.390476,0.806500,0.236367
0.412245,0.516557,0.399871
0.489796,0.391614,0.341100
0.617857,0.612912,0.095400
0.512857,0.753920,0.092930
0.607143,0.316500,0.367150
0.419048,0.468717,0.058767
0.602381,0.940750,0.068033
0.585714,0.788250,0.003100
0.457143,0.489500,0.528500
0.442857,0.664971,0.496129
0.480952,0.771067,0.234667
0.485714,0.961800,0.067400
0.725000,0.558875,0.332175
0.567857,0.360975,0.216200
0.611905,0.695125,0.447650
0.461905,0.367917,0.576000
0.700000,0.282342,0.044083
0.550000,0.587225,0.596400
0.578571,0.290950,0.589025
0.502381,0.230317,0.410067
0.528571,0.494383,0.503600
0.441072,0.766656,0.193875
0.433333,0.769883,0.217767
0.307143,0.294000,0.580000
0.459524,0.673842,0.302450
0.614286,0.680950,0.336125
0.535715,0.799419,0.410300
0.345238,0.543942,0.556983
0.336734,0.768736,0.279800
0.635714,0.453917,0.373133
0.421429,0.202430,0.177640
0.480952,0.692533,0.218400
0.361905,0.684042,0.287433
0.535714,0.685225,0.560850
0.457143,0.558750,0.061500
0.697143,0.637130,0.265960
0.700000,0.552150,0.507000
0.453061,0.753264,0.202186
0.389286,0.667775,0.540075
