alpha,phi,h
0.482857,0.886850,0.086320
0.450000,0.847100,0.321600
0.421428,0.960342,0.089017
0.285714,0.871725,0.391175
0.276190,0.741883,0.287700
0.464286,0.921075,0.292750
0.505714,0.562690,0.043700
0.464286,0.544517,0.176033
0.328571,0.934475,0.276283
0.685714,0.780887,0.025875
0.257143,0.939300,0.365575
0.445715,0.593410,0.136820
0.160714,0.866275,0.356250
0.542857,0.893900,0.273575
0.535714,0.667367,0.133600
0.392857,0.252433,0.504800
0.530357,0.746413,0.233063
0.538775,0.856450,0.327857
0.592857,0.763625,0.084600
0.519048,0.515500,0.281100
0.689286,0.370350,0.219200
0.321429,0.962512,0.311975
0.180952,0.815675,0.311450
0.764286,0.714387,0.240000
0.657143,0.575200,0.597050
0.808163,0.953679,0.235843
0.502041,0.581979,0.435271
0.495238,0.919275,0.271700
0.519048,0.618717,0.137767
0.542857,0.823867,0.219267
0.305357,0.802256,0.064388
0.576191,0.690767,0.165800
0.592857,0.794908,0.049867
0.594286,0.725680,0.142800
0.560714,0.668338,0.133500
0.317857,0.885038,0.241700
0.585714,0.700175,0.143950
0.490476,0.899108,0.087583
0.508572,0.680030,0.023960
0.787755,0.891600,0.285171
0.444898,0.362293,0.605943
0.335714,0.665575,0.447280
0.559184,0.947843,0.086386
0.488095,0.871325,0.146483
0.402381,0.263033,0.434100
0.478572,0.887450,0.234550
0.671428,0.911600,0.019500
0.580000,0.768870,0.235000
0.669048,0.785025,0.025050
0.528571,0.978413,0.078375
0.464286,0.982225,0.049100
0.442857,0.712483,0.050933
0.719643,0.663813,0.156187
0.642857,0.914406,0.246833
0.457143,0.563450,0.255200
0.652381,0.887417,0.349367
0.697619,0.771267,0.031833
0.535714,0.424513,0.186250
0.550000,0.584067,0.158333
0.342857,0.569100,0.168533
0.728572,0.515333,0.190033
0.632143,0.776050,0.157250
0.473016,0.924428,0.265533
0.328571,0.943833,0.221933
0.494286,0.490120,0.360220
0.671429,0.214750,0.574000
0.474286,0.584850,0.141280
0.531428,0.851950,0.204620
0.411905,0.570817,0.272400
0.442857,0.708500,0.423900
0.478571,0.315600,0.131200
0.417857,0.819913,0.089075
0.628572,0.192620,0.467980
0.435714,0.919050,0.236480
0.481633,0.518879,0.158500
0.336735,0.771693,0.055714
0.597143,0.784530,0.130360
0.483333,0.877958,0.112483
0.538776,0.666800,0.533843
0.639286,0.819312,0.040850
0.392857,0.402188,0.195475
0.585714,0.794500,0.188100
0.654285,0.860930,0.159120
0.307143,0.885406,0.395462
0.492857,0.502758,0.276367
0.571429,0.650350,0.362360
0.462857,0.878760,0.288080
0.385714,0.834225,0.410900
0.619047,0.887333,0.018167
0.577778,0.867989,0.370500
0.476191,0.512433,0.620467
0.392857,0.719313,0.505225
0.571429,0.679950,0.146900
0.319048,0.820383,0.030600
0.493651,0.496972,0.237878
0.380000,0.948280,0.063680
0.421428,0.416200,0.030750
0.514286,0.963900,0.114567
0.448572,0.544940,0.115540
0.378572,0.498263,0.351000
