alpha,phi,h
0.257143,0.531067,0.202000
0.133333,0.150922,0.176000
0.362857,0.281520,0.437700
0.264286,0.914575,0.496250
0.464286,0.349525,0.281600
0.140000,0.546830,0.543400
0.077143,0.266060,0.105100
0.023810,0.374283,0.034067
0.551428,0.155670,0.305200
0.151429,0.924720,0.337840
0.261905,0.280550,0.382400
0.322857,0.675550,0.314320
0.382857,0.545100,0.478440
0.214286,0.235033,0.282933
0.268571,0.622380,0.183140
0.289796,0.367064,0.063200
0.407142,0.791133,0.118267
0.407936,0.344556,0.240256
0.421428,0.787725,0.219950
0.285714,0.558300,0.591800
0.397143,0.289490,0.099880
0.500000,0.430450,0.351800
0.402857,0.465200,0.119720
0.226191,0.548525,0.404417
0.310714,0.874450,0.043550
0.389796,0.277643,0.230671
0.485714,0.225217,0.261133
0.331429,0.511540,0.062140
0.345714,0.269920,0.112520
0.440476,0.506058,0.070483
0.465714,0.405450,0.199400
0.600000,0.231075,0.330750
0.342857,0.331650,0.466600
0.321429,0.343100,0.160825
0.421429,0.155037,0.128150
0.453247,0.353218,0.072473
0.414286,0.636300,0.121000
0.361905,0.160600,0.586400
0.261905,0.801983,0.416200
0.331429,0.662740,0.243680
0.302381,0.841900,0.389733
0.300000,0.232367,0.153233
0.159524,0.510158,0.370000
0.485714,0.411000,0.166900
0.553571,0.257488,0.277825
0.169388,0.170314,0.530129
0.278572,0.550337,0.035450
0.257143,0.334050,0.198600
0.428571,0.421600,0.074450
0.300000,0.266767,0.200567
0.025000,0.491912,0.215075
0.425000,0.208475,0.019150
0.535714,0.118075,0.361450
0.585714,0.556562,0.021850
0.351429,0.770670,0.206360
0.300000,0.043850,0.537100
0.328572,0.455175,0.039750
0.128571,0.385550,0.248600
0.453061,0.437614,0.174043
0.223809,0.458833,0.247033
0.564285,0.599775,0.106100
0.467857,0.453437,0.164300
0.304762,0.254283,0.223333
0.571428,0.570383,0.110700
0.175000,0.973387,0.107850
0.085714,0.912712,0.015787
0.335714,0.406825,0.044550
0.320000,0.442090,0.048380
0.888572,0.228920,0.220860
0.065714,0.290630,0.038280
0.278571,0.942200,0.178750
0.337143,0.269990,0.127480
0.211429,0.916280,0.026420
0.545714,0.869120,0.189800
0.400000,0.330075,0.265550
0.083673,0.416050,0.335814
0.207143,0.235675,0.083550
0.423810,0.668292,0.192717
0.357143,0.343850,0.043300
0.410000,0.772270,0.086800
0.447619,0.468650,0.200133
0.548571,0.446110,0.303700
0.123810,0.868633,0.156467
0.390476,0.418033,0.110100
0.253061,0.599286,0.135329
0.157143,0.938979,0.101857
0.264286,0.523542,0.532350
0.457143,0.751717,0.066300
0.457143,0.760625,0.105850
0.528571,0.317110,0.152680
0.191428,0.137330,0.275120
0.171429,0.532050,0.200050
0.333333,0.702400,0.148900
0.537143,0.213100,0.185260
0.480952,0.909400,0.293800
0.278571,0.645300,0.185417
0.180000,0.058580,0.152560
0.448572,0.626220,0.195000
0.485714,0.331420,0.222940
0.369388,0.839221,0.222314
