alpha,phi,h
0.961905,0.921233,0.099600
0.603571,0.751300,0.219700
0.957143,0.325700,0.249050
0.571429,0.573275,0.328100
0.406349,0.660428,0.150500
0.746939,0.858457,0.076457
0.726191,0.902175,0.169350
0.871429,0.614700,0.119750
0.775000,0.145150,0.276300
0.871429,0.752950,0.018800
0.780000,0.747500,0.235320
0.757143,0.906033,0.080450
0.877551,0.753371,0.049629
0.685714,0.340050,0.561300
0.747619,0.240550,0.548233
0.814286,0.603560,0.136500
0.523810,0.327367,0.362133
0.725714,0.477580,0.383900
0.771429,0.457693,0.051586
0.730952,0.784375,0.332717
0.852381,0.117750,0.229733
0.608163,0.090457,0.373514
0.378572,0.376525,0.616650
0.635715,0.198200,0.108033
0.788095,0.475408,0.384617
0.871429,0.668300,0.122500
0.936508,0.606211,0.135378
0.985714,0.628950,0.193200
0.652381,0.420750,0.338867
0.500000,0.601017,0.205900
0.661905,0.563800,0.192467
0.857143,0.665383,0.155367
0.871429,0.717183,0.060917
0.860000,0.322010,0.117880
0.776191,0.391333,0.337600
0.840816,0.904407,0.242929
0.740000,0.873750,0.108980
0.928571,0.386930,0.241180
0.628571,0.692050,0.470000
0.771429,0.920150,0.297350
0.823809,0.123950,0.441533
0.614286,0.591400,0.474000
0.600000,0.404900,0.818333
0.782857,0.720140,0.243220
0.633333,0.867167,0.073567
0.750000,0.227817,0.182583
0.978572,0.849300,0.012350
0.648214,0.629981,0.045613
0.942857,0.768900,0.132800
0.876786,0.460531,0.299763
0.563265,0.660236,0.241014
0.760714,0.802575,0.166750
0.932653,0.748400,0.063729
0.575000,0.586387,0.064925
0.901587,0.748656,0.115989
0.660000,0.872930,0.085640
0.750000,0.438762,0.064775
0.642857,0.698675,0.377050
0.642857,0.327917,0.189700
0.577143,0.640520,0.337360
0.461905,0.333350,0.296933
0.861905,0.673383,0.129267
0.650000,0.209175,0.436650
0.488571,0.708280,0.052540
0.822857,0.853110,0.035980
0.628572,0.660475,0.361500
0.754286,0.663000,0.147900
0.600000,0.898131,0.373325
0.557143,0.202350,0.217000
0.721429,0.770475,0.102550
0.845714,0.163750,0.262740
0.400000,0.807100,0.231600
0.757143,0.345130,0.157000
0.833333,0.836483,0.177100
0.938776,0.525093,0.503000
0.871429,0.434900,0.249625
0.861225,0.589564,0.025557
0.489796,0.788500,0.024400
0.732143,0.583963,0.168937
0.628571,0.082650,0.069700
0.957143,0.612700,0.259933
0.959524,0.387475,0.193083
0.714285,0.971075,0.244650
0.785714,0.233900,0.398100
0.432143,0.684187,0.364400
0.459524,0.673842,0.302450
0.846429,0.747812,0.070025
0.912245,0.524736,0.185100
0.510714,0.311738,0.235275
0.590476,0.443317,0.236300
0.732653,0.400521,0.132743
0.685714,0.613275,0.371725
0.834286,0.481880,0.278720
0.857143,0.348833,0.076900
0.752381,0.566217,0.268200
0.610714,0.789262,0.365475
0.642857,0.064350,0.391000
0.838096,0.664733,0.122033
0.400000,0.379850,0.516800
0.628571,0.403067,0.222167
