alpha,phi,h
0.214286,0.950417,0.477700
0.354286,0.704910,0.556880
0.390476,0.931383,0.318083
0.042857,0.965200,0.914500
0.240476,0.801442,0.356167
0.071429,0.806300,0.373200
0.382143,0.743750,0.405650
0.263265,0.959193,0.529771
0.366071,0.953763,0.392800
0.511429,0.934700,0.577080
0.267857,0.449638,0.240550
0.185715,0.576242,0.797800
0.298214,0.756831,0.667125
0.382857,0.881960,0.636420
0.276191,0.971983,0.459933
0.153571,0.774900,0.459975
0.414286,0.745817,0.310367
0.363265,0.720550,0.628114
0.409524,0.834067,0.230367
0.267347,0.967950,0.583443
0.385714,0.697150,0.463450
0.346939,0.822936,0.478829
0.216666,0.786650,0.469317
0.300000,0.820500,0.019133
0.442857,0.605850,0.705100
0.340476,0.413925,0.515700
0.087755,0.812171,0.361114
0.238095,0.763933,0.476533
0.105714,0.460190,0.574600
0.174286,0.957190,0.521660
0.240000,0.760160,0.461160
0.242857,0.871183,0.234167
0.467857,0.592900,0.730150
0.071429,0.495983,0.629333
0.319048,0.746258,0.512233
0.203572,0.881750,0.461525
0.146032,0.906072,0.245278
0.374286,0.887920,0.555080
0.348980,0.470486,0.710343
0.257142,0.477175,0.544250
0.585714,0.668750,0.622750
0.196825,0.860700,0.432678
0.164286,0.896342,0.538717
0.196429,0.897438,0.477300
0.335714,0.730305,0.338770
0.332653,0.873707,0.111400
0.282857,0.976600,0.464640
0.290476,0.402567,0.564033
0.257143,0.976150,0.588033
0.292857,0.948650,0.543700
0.392858,0.878613,0.452575
0.178571,0.482625,0.942083
0.225000,0.868575,0.579550
0.410204,0.970721,0.450829
0.500000,0.471750,0.564800
0.397143,0.970160,0.370040
0.217857,0.252725,0.800375
0.233333,0.529767,0.564933
0.228571,0.892813,0.534250
0.064286,0.047887,0.591325
0.336735,0.945286,0.308214
0.128571,0.672262,0.503150
0.387500,0.685406,0.523700
0.194286,0.954530,0.502720
0.328571,0.483160,0.570880
0.285714,0.712250,0.422600
0.547619,0.911117,0.701467
0.376191,0.863317,0.438233
0.211111,0.347044,0.639100
0.171428,0.963825,0.563250
0.538095,0.971483,0.401667
0.178571,0.935575,0.463500
0.312245,0.502050,0.559200
0.375510,0.784250,0.456871
0.128572,0.857100,0.593950
0.397619,0.493858,0.547817
0.309524,0.464267,0.680711
0.382857,0.659880,0.383040
0.282143,0.932163,0.569650
0.195238,0.760833,0.487900
0.128572,0.523025,0.080500
0.364286,0.944150,0.169225
0.311905,0.620258,0.272350
0.171429,0.855867,0.347467
0.324490,0.447943,0.614586
0.400000,0.511600,0.556000
0.217857,0.441700,0.583700
0.623810,0.967150,0.433667
0.323214,0.687881,0.682212
0.322857,0.965720,0.549880
0.528571,0.974950,0.528600
0.477143,0.766530,0.593880
0.369048,0.827108,0.485283
0.305714,0.767070,0.560860
0.421428,0.559850,0.558133
0.200000,0.841550,0.502167
0.514286,0.256250,0.917100
0.428571,0.709300,0.070200
0.220635,0.906644,0.511400
0.285714,0.724063,0.539600
