alpha,phi,h
0.352381,0.710183,0.505833
0.492857,0.823675,0.341810
0.328572,0.777525,0.330600
0.568572,0.621250,0.317400
0.600000,0.940250,0.369450
0.317857,0.919713,0.054425
0.533333,0.812650,0.247300
0.521428,0.934150,0.542112
0.428571,0.540000,0.070000
0.476190,0.532217,0.088900
0.500000,0.710525,0.342200
0.657143,0.983450,0.135400
0.348571,0.869900,0.635660
0.403174,0.856733,0.260733
0.509524,0.918683,0.514917
0.585714,0.984700,0.045300
0.457143,0.687000,0.117614
0.057143,0.690667,0.110133
0.409524,0.834067,0.230367
0.508928,0.887769,0.193475
0.495238,0.848367,0.245967
0.291428,0.921290,0.632520
0.447619,0.590217,0.093133
0.410714,0.916950,0.257150
0.657143,0.575200,0.597050
0.408571,0.348770,0.074980
0.425714,0.973950,0.492100
0.352381,0.752633,0.583300
0.665714,0.958105,0.072350
0.550000,0.912600,0.607550
0.380000,0.544100,0.088780
0.537143,0.922260,0.161300
0.235714,0.438000,0.318200
0.597143,0.201860,0.109060
0.408571,0.972970,0.453140
0.421428,0.567775,0.119150
0.182857,0.685860,0.161740
0.464286,0.568025,0.120083
0.228571,0.804667,0.121500
0.425715,0.244660,0.126520
0.297143,0.791960,0.306000
0.557143,0.696875,0.594867
0.728571,0.315200,0.382700
0.320000,0.906530,0.101520
0.335714,0.730305,0.338770
0.519047,0.867267,0.310150
0.528571,0.976306,0.446450
0.466667,0.490100,0.370567
0.200000,0.496450,0.400100
0.614286,0.372550,0.250400
0.420000,0.510080,0.075780
0.582143,0.558075,0.508925
0.588095,0.292333,0.153717
0.457143,0.625150,0.407600
0.385714,0.737308,0.174067
0.408572,0.772690,0.062720
0.360714,0.165912,0.634550
0.406122,0.731871,0.120486
0.464286,0.602619,0.320450
0.285714,0.641062,0.274675
0.346429,0.504150,0.359650
0.428572,0.579117,0.133633
0.408572,0.671940,0.393200
0.500000,0.607369,0.150100
0.494286,0.490120,0.360220
0.408571,0.943220,0.458720
0.466667,0.413850,0.395300
0.518368,0.683414,0.313214
0.444898,0.489686,0.020057
0.507143,0.995050,0.059100
0.289285,0.382212,0.167700
0.174286,0.797830,0.269300
0.302857,0.395300,0.256560
0.442857,0.948350,0.488500
0.419048,0.489533,0.079567
0.550000,0.942983,0.055850
0.481633,0.581236,0.132271
0.357143,0.723620,0.301880
0.557143,0.508725,0.473500
0.496429,0.757737,0.556825
0.383334,0.501708,0.310417
0.371428,0.438417,0.128400
0.552381,0.856633,0.504600
0.551429,0.881190,0.456860
0.469388,0.456971,0.239514
0.317857,0.664487,0.598575
0.614286,0.661900,0.232800
0.682143,0.928787,0.044100
0.166667,0.672200,0.159467
0.582143,0.884962,0.267700
0.416326,0.957471,0.452886
0.477143,0.766530,0.593880
0.321429,0.744850,0.171317
0.512245,0.448164,0.071671
0.421428,0.559850,0.558133
0.264286,0.448900,0.591150
0.431429,0.706330,0.169880
0.425000,0.818812,0.289550
0.412245,0.674364,0.499857
0.395918,0.773593,0.304843
