alpha,phi,h
0.728572,0.689025,0.012850
0.428571,0.786233,0.066400
0.407143,0.522137,0.263600
0.638095,0.543667,0.229667
0.626786,0.537325,0.343763
0.888572,0.454550,0.125300
0.603571,0.287938,0.214325
0.709524,0.568417,0.187800
0.666667,0.648367,0.129900
0.614286,0.481857,0.027557
0.619048,0.772108,0.075033
0.664286,0.620313,0.141863
0.567857,0.950562,0.216350
0.585714,0.916000,0.135600
0.592857,0.372250,0.087150
0.809524,0.936008,0.139300
0.938775,0.464050,0.113729
0.654286,0.795940,0.066980
0.592857,0.710550,0.366250
0.701587,0.604917,0.075000
0.342857,0.742750,0.346025
0.616326,0.693643,0.377371
0.604762,0.785033,0.040467
0.942857,0.763350,0.042300
0.605714,0.739180,0.065160
0.628572,0.857738,0.112050
0.746429,0.768331,0.138725
0.677143,0.715450,0.271860
0.642857,0.515114,0.315557
0.477143,0.503710,0.047280
0.946428,0.770000,0.112150
0.617857,0.729550,0.128625
0.662857,0.712110,0.279240
0.571429,0.501279,0.146729
0.866667,0.564917,0.013100
0.559524,0.420408,0.177100
0.728571,0.440650,0.719200
0.914286,0.792850,0.247800
0.514286,0.402650,0.047533
0.497619,0.431167,0.124367
0.585714,0.510781,0.072737
0.509524,0.799700,0.284067
0.521429,0.931100,0.399500
0.602381,0.552367,0.429383
0.648571,0.715840,0.412340
0.445238,0.464417,0.055000
0.571429,0.479250,0.242650
0.571429,0.450717,0.099233
0.821429,0.597600,0.033550
0.835714,0.922775,0.155300
0.822857,0.878270,0.112980
0.642857,0.792325,0.389350
0.814286,0.374900,0.015500
0.592857,0.283550,0.353200
0.782143,0.763313,0.208450
0.946428,0.595137,0.096175
0.639285,0.711288,0.311925
0.588571,0.187830,0.413680
0.551429,0.535510,0.068540
0.515873,0.457594,0.047233
0.587755,0.406393,0.064129
0.838095,0.632950,0.059489
0.409524,0.521300,0.121700
0.657143,0.922350,0.198840
0.576786,0.548338,0.030975
0.683333,0.306675,0.302517
0.552381,0.557933,0.309133
0.557143,0.045850,0.008200
0.804082,0.945150,0.342914
0.776191,0.581217,0.046933
0.677143,0.520610,0.095900
0.857143,0.514150,0.338300
0.300000,0.911367,0.225900
0.725000,0.558875,0.332175
0.505357,0.382894,0.114487
0.771429,0.562107,0.116043
0.697619,0.533758,0.401933
0.414286,0.532650,0.426467
0.508929,0.757644,0.396062
0.669388,0.514864,0.106443
0.821428,0.602675,0.011850
0.604082,0.804014,0.048829
0.428571,0.459300,0.064275
0.505714,0.201520,0.302840
0.590476,0.681900,0.142433
0.871428,0.373100,0.055367
0.534286,0.629880,0.145960
0.851429,0.372950,0.387140
0.700000,0.933400,0.449400
0.789796,0.897129,0.036771
0.542857,0.927340,0.087780
0.667347,0.871821,0.152557
0.821429,0.936350,0.153875
0.600000,0.758800,0.055600
0.528572,0.566620,0.545880
0.800000,0.655950,0.027400
0.617857,0.382550,0.280700
0.617857,0.387537,0.339300
0.365306,0.623021,0.135271
0.897143,0.433230,0.027980
