alpha,phi,h
0.908571,0.943780,0.383100
0.828571,0.872433,0.308950
0.897619,0.885158,0.141983
0.777143,0.809210,0.361800
0.835714,0.946788,0.200050
0.738095,0.496417,0.529100
0.638095,0.916017,0.082567
0.842857,0.760867,0.037500
0.814285,0.955800,0.134050
0.722857,0.911450,0.084100
0.975000,0.885425,0.435625
0.697143,0.831280,0.050680
0.710714,0.952087,0.227025
0.842857,0.571975,0.404500
0.735714,0.841975,0.191200
0.873809,0.900775,0.035683
0.734694,0.843236,0.043243
0.892857,0.666050,0.065850
0.903571,0.764900,0.119000
0.971429,0.973800,0.182000
0.868571,0.899430,0.042000
0.792857,0.901850,0.144700
0.616327,0.809021,0.350857
0.565714,0.948770,0.125360
0.688571,0.917930,0.158080
0.868572,0.934180,0.158000
0.485714,0.456825,0.474425
0.671429,0.843133,0.115683
0.960000,0.939900,0.226660
0.931429,0.666960,0.082580
0.808572,0.853720,0.117480
0.782857,0.836970,0.144700
0.725000,0.971163,0.216750
0.835714,0.872825,0.042950
0.560000,0.731970,0.332940
0.819048,0.912017,0.365233
0.811904,0.960533,0.307400
0.848571,0.914670,0.323860
0.814285,0.781775,0.163250
0.759524,0.923533,0.466600
0.785714,0.883900,0.183075
0.853572,0.710450,0.028200
0.554762,0.721967,0.224250
0.892857,0.932483,0.439250
0.642857,0.965450,0.182725
0.910714,0.202162,0.272825
0.685714,0.774875,0.048150
0.597143,0.728790,0.057180
0.822857,0.972730,0.356540
0.719047,0.811767,0.133733
0.685714,0.990750,0.345100
0.742857,0.850610,0.096140
0.785714,0.858121,0.048314
0.907143,0.972458,0.260633
0.695238,0.768150,0.343200
0.711905,0.776583,0.328667
0.718367,0.752150,0.385914
0.895714,0.609480,0.321040
0.707143,0.908856,0.163863
0.942857,0.574250,0.221200
0.792857,0.686562,0.026875
0.664286,0.930850,0.160800
0.626786,0.934663,0.434300
0.571429,0.692600,0.231067
0.942857,0.885133,0.076000
0.680000,0.942810,0.405500
0.867857,0.733275,0.340950
0.809524,0.366333,0.302267
0.545715,0.942730,0.284720
0.831429,0.865120,0.070530
0.914286,0.950738,0.066150
0.814285,0.846600,0.321950
0.988571,0.749720,0.132200
0.754286,0.946360,0.127260
0.908572,0.924570,0.356860
0.642857,0.993500,0.002600
0.901786,0.635712,0.091650
0.822857,0.891430,0.166500
0.642857,0.939200,0.317700
0.509524,0.704692,0.581900
0.700000,0.982550,0.136900
0.961905,0.729550,0.304500
0.714285,0.971075,0.244650
0.764286,0.704981,0.374937
0.661905,0.971675,0.104250
0.871428,0.910807,0.036671
0.702381,0.683325,0.235783
0.732143,0.834250,0.136475
0.711429,0.785890,0.333640
0.681633,0.912664,0.187714
0.928571,0.871100,0.388933
0.828572,0.905400,0.194350
0.894286,0.288960,0.349080
0.768254,0.889867,0.231267
0.887755,0.746629,0.032329
0.400000,0.942100,0.022800
0.562857,0.985710,0.034780
0.985715,0.969825,0.206200
0.728571,0.856800,0.171800
0.684127,0.812411,0.270867
