alpha,phi,h
0.514286,0.295950,0.260700
0.419048,0.524183,0.067383
0.378571,0.754475,0.072575
0.092857,0.555262,0.310125
0.353572,0.773238,0.155550
0.346429,0.487050,0.121025
0.260318,0.664567,0.115289
0.228572,0.863550,0.041050
0.254762,0.561792,0.231833
0.228572,0.424883,0.303733
0.267857,0.449638,0.240550
0.253571,0.317400,0.680725
0.325000,0.266700,0.074975
0.402857,0.735800,0.160350
0.380952,0.816017,0.096167
0.257143,0.280517,0.190933
0.319048,0.100608,0.130367
0.335715,0.192250,0.061400
0.177551,0.353357,0.628757
0.492857,0.554800,0.099583
0.266666,0.630050,0.048400
0.132143,0.638975,0.200313
0.447619,0.590217,0.093133
0.117857,0.636262,0.275300
0.411905,0.127300,0.263850
0.334286,0.265270,0.129120
0.342857,0.546850,0.076300
0.491837,0.905500,0.118471
0.364286,0.893658,0.331350
0.335715,0.222938,0.626000
0.068572,0.400790,0.147940
0.271429,0.948000,0.132600
0.402381,0.041467,0.587500
0.464286,0.167450,0.306200
0.234286,0.911720,0.163600
0.271429,0.470600,0.323600
0.467857,0.703775,0.091550
0.123810,0.325133,0.037100
0.228571,0.804667,0.121500
0.371429,0.751700,0.206900
0.425000,0.830562,0.238175
0.554762,0.956242,0.074383
0.435715,0.712033,0.227367
0.320000,0.906530,0.101520
0.204762,0.620667,0.326267
0.461225,0.454771,0.075129
0.647619,0.934500,0.109433
0.316667,0.481675,0.203200
0.211905,0.907225,0.118900
0.038775,0.746379,0.376786
0.175824,0.668542,0.065077
0.440000,0.613440,0.107200
0.130357,0.452119,0.087362
0.345238,0.503833,0.326867
0.308571,0.597660,0.417860
0.387500,0.345388,0.253488
0.245714,0.478670,0.227740
0.362857,0.206540,0.345360
0.352381,0.165450,0.208733
0.477143,0.598870,0.220600
0.342857,0.783317,0.209733
0.361905,0.329267,0.269667
0.380952,0.948467,0.118133
0.534286,0.693180,0.168000
0.380952,0.584217,0.138633
0.022857,0.766640,0.029860
0.466667,0.413850,0.395300
0.142857,0.525283,0.135933
0.385714,0.570563,0.095388
0.423215,0.609775,0.145113
0.200000,0.399825,0.112117
0.728571,0.315200,0.382700
0.302857,0.395300,0.256560
0.657143,0.983450,0.135400
0.285714,0.668700,0.251800
0.428571,0.638580,0.214020
0.207143,0.801325,0.459700
0.530953,0.199067,0.298833
0.132143,0.423513,0.405300
0.476190,0.849250,0.094067
0.252381,0.242700,0.195267
0.371428,0.438417,0.128400
0.222857,0.423850,0.249860
0.157143,0.595800,0.230350
0.375510,0.362657,0.086543
0.407143,0.696087,0.219000
0.328571,0.484433,0.086800
0.426531,0.595221,0.221657
0.400000,0.295800,0.177120
0.303572,0.936038,0.044550
0.371429,0.296700,0.401400
0.046429,0.472988,0.093600
0.321429,0.744850,0.171317
0.257142,0.633913,0.260525
0.257143,0.364450,0.029800
0.344898,0.280493,0.277914
0.314285,0.615375,0.288050
0.076190,0.718067,0.072133
0.428571,0.688500,0.201750
0.500000,0.428650,0.090775
