alpha,phi,h
0.297959,0.962257,0.794443
0.061225,0.631429,0.929643
0.426984,0.742622,0.748467
0.406122,0.844693,0.795571
0.394286,0.906250,0.795120
0.559523,0.948408,0.821900
0.208571,0.762705,0.930230
0.242857,0.559825,0.672475
0.400000,0.840237,0.925325
0.324490,0.744971,0.632829
0.430953,0.675417,0.858000
0.335714,0.785825,0.581650
0.317143,0.780280,0.687800
0.294643,0.963556,0.593225
0.133333,0.809617,0.543933
0.185714,0.767850,0.700125
0.585714,0.627000,0.416675
0.409524,0.688050,0.709200
0.380952,0.904233,0.935867
0.292063,0.941794,0.525456
0.248571,0.588910,0.809900
0.146429,0.740500,0.789150
0.351429,0.773740,0.680780
0.133333,0.869050,0.925067
0.464286,0.707267,0.719917
0.200000,0.956350,0.678600
0.457143,0.687400,0.734700
0.349350,0.975532,0.791618
0.382857,0.887620,0.615220
0.400000,0.774545,0.736940
0.100000,0.251150,0.766200
0.518367,0.856871,0.501014
0.700000,0.898800,0.975600
0.261224,0.435443,0.744657
0.567347,0.939071,0.725014
0.317857,0.874475,0.558462
0.112245,0.470029,0.969029
0.205715,0.885510,0.489060
0.302857,0.791730,0.568420
0.342857,0.860825,0.867475
0.185715,0.672700,0.720200
0.351785,0.945706,0.833337
0.434286,0.564970,0.645120
0.075000,0.981712,0.700750
0.302857,0.665100,0.925600
0.185714,0.278987,0.713650
0.203896,0.193364,0.809773
0.320408,0.521957,0.715143
0.348571,0.441300,0.705560
0.085714,0.863300,0.938800
0.385714,0.747750,0.689400
0.276786,0.870494,0.579387
0.550000,0.835338,0.657300
0.464286,0.049325,0.864550
0.314286,0.854814,0.635957
0.481633,0.520836,0.936100
0.417857,0.600175,0.729625
0.357143,0.709550,0.533100
0.168572,0.251230,0.877120
0.042857,0.672200,0.717300
0.204762,0.475017,0.636000
0.492857,0.667400,0.715187
0.388571,0.854610,0.726860
0.512699,0.646706,0.670789
0.323809,0.970550,0.767667
0.247619,0.859300,0.687150
0.198701,0.843300,0.587064
0.561905,0.247233,0.837150
0.171429,0.677550,0.984700
0.164286,0.664850,0.943200
0.207143,0.901325,0.597267
0.167857,0.795963,0.592150
0.254286,0.681240,0.881480
0.335714,0.662000,0.542000
0.417857,0.931500,0.896625
0.125715,0.776590,0.614880
0.573809,0.725700,0.571517
0.335715,0.913188,0.696350
0.235714,0.611775,0.731475
0.628571,0.806033,0.642100
0.078572,0.381700,0.734250
0.128572,0.949442,0.855033
0.295238,0.764967,0.609167
0.340000,0.714850,0.579900
0.076190,0.965508,0.728383
0.271429,0.783975,0.591738
0.380000,0.627060,0.841020
0.473469,0.768157,0.620229
0.409524,0.472508,0.660300
0.577778,0.867989,0.370500
0.385714,0.683167,0.653000
0.364286,0.955363,0.795700
0.489285,0.950963,0.548650
0.320408,0.461057,0.756571
0.114286,0.739267,0.620500
0.273810,0.965075,0.597967
0.416327,0.735521,0.731200
0.442857,0.504317,0.750767
0.320000,0.789560,0.653520
0.355102,0.814129,0.612057
