alpha,phi,h
0.477143,0.758510,0.019920
0.385714,0.284450,0.459117
0.360714,0.828525,0.246800
0.814286,0.642321,0.151286
0.439286,0.163162,0.299375
0.544445,0.667356,0.385689
0.575000,0.637456,0.045088
0.705714,0.465510,0.537720
0.628572,0.800237,0.170000
0.492857,0.319975,0.555225
0.185714,0.790167,0.306033
0.400000,0.516650,0.219550
0.466666,0.659617,0.114200
0.700000,0.529583,0.432467
0.342857,0.000500,0.351800
0.614286,0.559212,0.081050
0.528571,0.495788,0.350287
0.785714,0.187950,0.379350
0.588095,0.506933,0.570483
0.614286,0.652533,0.242767
0.328572,0.431725,0.406350
0.546032,0.708028,0.581933
0.491428,0.259380,0.398560
0.497619,0.399667,0.384200
0.435714,0.766925,0.106700
0.376190,0.616117,0.258400
0.557143,0.566750,0.135300
0.382143,0.585075,0.067650
0.918368,0.440686,0.547157
0.585714,0.643417,0.333233
0.735714,0.870175,0.100183
0.369048,0.657417,0.255083
0.653571,0.270281,0.310587
0.361905,0.687142,0.309933
0.571429,0.629283,0.147833
0.575510,0.589929,0.534214
0.690476,0.771658,0.083233
0.582143,0.549588,0.259025
0.589286,0.917375,0.108875
0.457143,0.087200,0.737100
0.580952,0.652417,0.006633
0.600000,0.603025,0.061375
0.640816,0.727879,0.214743
0.782857,0.720140,0.243220
0.561905,0.750933,0.074233
0.864286,0.586237,0.383375
0.550000,0.798750,0.162625
0.485714,0.803350,0.003400
0.642857,0.664320,0.054740
0.545238,0.374708,0.224683
0.418367,0.773429,0.320886
0.397143,0.498420,0.036520
0.932653,0.748400,0.063729
0.461905,0.657917,0.042167
0.900000,0.541700,0.110300
0.525000,0.643044,0.290275
0.250000,0.782850,0.279100
0.547619,0.764200,0.144967
0.491428,0.459260,0.461180
0.663265,0.655414,0.482657
0.390476,0.806500,0.236367
0.800000,0.616556,0.309025
0.530953,0.841975,0.054933
0.617857,0.612912,0.095400
0.796428,0.511962,0.439475
0.566667,0.596783,0.042567
0.419048,0.468717,0.058767
0.602381,0.940750,0.068033
0.571429,0.383350,0.203900
0.457143,0.489500,0.528500
0.648572,0.519810,0.541160
0.742857,0.564614,0.131186
0.585714,0.305150,0.268100
0.607143,0.324962,0.143975
0.567857,0.360975,0.216200
0.507143,0.744000,0.224800
0.517143,0.609580,0.206760
0.593651,0.362594,0.207878
0.732143,0.583963,0.168937
0.447619,0.596275,0.403700
0.502381,0.230317,0.410067
0.528571,0.494383,0.503600
0.571429,0.396450,0.206500
0.166667,0.815842,0.495933
0.340817,0.514836,0.078300
0.525714,0.334140,0.297280
0.714286,0.554950,0.204800
0.471429,0.407550,0.418400
0.360714,0.668013,0.193050
0.371429,0.603440,0.073180
0.635714,0.453917,0.373133
0.421429,0.202430,0.177640
0.466667,0.511367,0.166800
0.361905,0.684042,0.287433
0.752381,0.566217,0.268200
0.457143,0.558750,0.061500
0.828572,0.418070,0.389440
0.700000,0.552150,0.507000
0.453061,0.753264,0.202186
0.862857,0.598830,0.180360
