alpha,phi,h
0.523810,0.975317,0.058933
0.521429,0.911775,0.496300
0.502857,0.907870,0.098400
0.228572,0.957350,0.118850
0.535714,0.490150,0.198300
0.348214,0.841594,0.263387
0.302041,0.777021,0.295871
0.623810,0.843692,0.396933
0.422857,0.908430,0.338400
0.520000,0.894600,0.324200
0.742857,0.777450,0.086900
0.544898,0.855171,0.400057
0.428571,0.800975,0.609975
0.357143,0.883783,0.075933
0.544445,0.911228,0.092611
0.633333,0.915900,0.263467
0.362857,0.764730,0.381180
0.439285,0.530275,0.175825
0.728571,0.823742,0.071083
0.354762,0.917475,0.363533
0.545714,0.671470,0.112740
0.514286,0.876775,0.451800
0.392857,0.927737,0.398925
0.385714,0.911600,0.360100
0.571429,0.905450,0.525600
0.376191,0.922033,0.313967
0.485714,0.456825,0.474425
0.607143,0.973600,0.104750
0.604762,0.737939,0.363800
0.657143,0.586400,0.428900
0.528571,0.942700,0.247575
0.782857,0.836970,0.144700
0.649206,0.733167,0.224056
0.408572,0.519870,0.398920
0.261905,0.885383,0.276367
0.300000,0.975563,0.067900
0.400000,0.872567,0.299900
0.588571,0.416090,0.276720
0.411905,0.773008,0.469417
0.752381,0.876350,0.171233
0.585714,0.510781,0.072737
0.354762,0.861258,0.279333
0.704762,0.916183,0.326433
0.842857,0.941250,0.019100
0.419048,0.800892,0.224617
0.276190,0.681450,0.249933
0.722857,0.870960,0.332760
0.334694,0.899100,0.382443
0.776190,0.779600,0.332800
0.536735,0.604700,0.394500
0.557143,0.909925,0.451550
0.700000,0.974850,0.014450
0.725000,0.720950,0.098575
0.448214,0.888281,0.049988
0.490476,0.885156,0.108222
0.668571,0.464050,0.334140
0.634694,0.937671,0.219500
0.657143,0.943200,0.161475
0.780000,0.804930,0.020560
0.350000,0.702675,0.272150
0.587755,0.406393,0.064129
0.400000,0.623475,0.430850
0.688571,0.755450,0.287800
0.314286,0.925042,0.098000
0.723809,0.775167,0.368900
0.692857,0.903400,0.076300
0.596825,0.635772,0.353878
0.616072,0.960419,0.186625
0.545715,0.942730,0.284720
0.440000,0.908450,0.386720
0.628571,0.965363,0.210200
0.633333,0.434442,0.092850
0.496429,0.788275,0.443800
0.535714,0.630613,0.272000
0.371428,0.815442,0.259300
0.328571,0.655570,0.367260
0.717857,0.900313,0.040450
0.506122,0.716507,0.197257
0.448571,0.511820,0.162880
0.357143,0.890870,0.322420
0.466667,0.826300,0.461000
0.320000,0.750220,0.279180
0.261905,0.882750,0.455600
0.257143,0.501325,0.149400
0.578572,0.929125,0.263425
0.614286,0.681150,0.286167
0.521428,0.857250,0.112300
0.535715,0.799419,0.410300
0.371429,0.851270,0.119780
0.500000,0.512433,0.093200
0.775510,0.885757,0.131071
0.419048,0.728983,0.287467
0.475000,0.689500,0.120750
0.635714,0.895275,0.165900
0.530612,0.819086,0.037314
0.500000,0.942400,0.138325
0.271429,0.895757,0.198671
0.191428,0.928330,0.204420
0.365306,0.623021,0.135271
0.592857,0.370250,0.276150
