alpha,phi,h
0.600000,0.660540,0.037040
0.704762,0.211750,0.353267
0.457143,0.695525,0.099400
0.664286,0.821725,0.375450
0.785714,0.682250,0.290000
0.866667,0.613250,0.104233
0.726191,0.902175,0.169350
0.623810,0.843692,0.396933
0.653571,0.622963,0.485750
0.492857,0.319975,0.555225
0.742857,0.777450,0.086900
0.544898,0.855171,0.400057
0.614286,0.677011,0.079500
0.588571,0.307570,0.241680
0.342857,0.000500,0.351800
0.400000,0.830775,0.159267
0.457143,0.556550,0.148967
0.665306,0.625364,0.413929
0.588095,0.506933,0.570483
0.378572,0.735250,0.253900
0.728572,0.535979,0.324643
0.330952,0.656242,0.399833
0.491428,0.259380,0.398560
0.497619,0.399667,0.384200
0.657143,0.575200,0.597050
0.742857,0.811600,0.036200
0.200000,0.891763,0.496350
0.371429,0.687213,0.269525
0.585714,0.602650,0.408700
0.685714,0.538400,0.131300
0.500000,0.968500,0.160800
0.628571,0.848725,0.070300
0.710714,0.394306,0.060525
0.410714,0.717100,0.151675
0.546429,0.957738,0.293025
0.742857,0.446325,0.281100
0.690476,0.771658,0.083233
0.582143,0.549588,0.259025
0.677143,0.387010,0.202240
0.759524,0.923533,0.466600
0.909524,0.900117,0.034833
0.642857,0.127450,0.206100
0.600000,0.404900,0.818333
0.646428,0.535425,0.243675
0.633333,0.867167,0.073567
0.857143,0.869400,0.367400
0.923214,0.958588,0.098400
0.597143,0.600500,0.226000
0.628571,0.615700,0.245300
0.374286,0.539180,0.127580
0.803896,0.614045,0.125755
0.760714,0.802575,0.166750
0.662857,0.499560,0.134200
0.575000,0.631325,0.278100
0.612245,0.309879,0.376514
0.525000,0.643044,0.290275
0.460714,0.224587,0.419450
0.547619,0.764200,0.144967
0.491428,0.459260,0.461180
0.487500,0.834837,0.176762
0.390476,0.806500,0.236367
0.628571,0.661225,0.055725
0.650000,0.209175,0.436650
0.645714,0.929570,0.100180
0.580952,0.644100,0.109667
0.471429,0.904200,0.415675
0.392857,0.762025,0.634050
0.634286,0.981860,0.110460
0.432143,0.709850,0.278525
0.778571,0.825483,0.193583
0.525000,0.849375,0.255775
0.742857,0.564614,0.131186
0.757143,0.352400,0.114000
0.535714,0.630613,0.272000
0.728571,0.966800,0.210900
0.828571,0.438500,0.099100
0.614286,0.773350,0.305100
0.510714,0.938531,0.109350
0.757143,0.227200,0.016850
0.780952,0.844500,0.101767
0.757143,0.956200,0.026300
0.851429,0.706110,0.107340
0.985714,0.972800,0.114900
0.433333,0.769883,0.217767
0.864286,0.486588,0.127100
0.525714,0.334140,0.297280
0.712245,0.501400,0.128471
0.564286,0.821250,0.243100
0.785714,0.783062,0.092825
0.492857,0.322525,0.327050
0.992857,0.269750,0.642400
0.440476,0.888450,0.104283
0.571429,0.382425,0.571083
0.542857,0.359788,0.274700
0.390476,0.665767,0.116233
0.610714,0.789262,0.365475
0.782143,0.738038,0.036950
0.700000,0.552150,0.507000
0.855102,0.931164,0.173657
0.690476,0.501275,0.231250
