alpha,phi,h
0.236735,0.815471,0.322671
0.657143,0.474867,0.182533
0.430953,0.878817,0.105850
0.568572,0.878690,0.277440
0.335714,0.738031,0.270662
0.363492,0.498778,0.250078
0.485714,0.962037,0.105450
0.500000,0.947325,0.068200
0.471428,0.958030,0.069220
0.460000,0.510860,0.119180
0.261905,0.280550,0.382400
0.537143,0.257310,0.211660
0.382857,0.545100,0.478440
0.490476,0.090200,0.409067
0.445238,0.831067,0.049617
0.460000,0.719640,0.048480
0.360714,0.911219,0.217388
0.037143,0.881630,0.164280
0.146429,0.916562,0.222150
0.400000,0.610733,0.161867
0.433334,0.647067,0.456283
0.646939,0.682050,0.280814
0.490476,0.517033,0.248750
0.319047,0.662050,0.314217
0.421429,0.311117,0.329917
0.595238,0.789633,0.074067
0.355102,0.442393,0.322171
0.421429,0.903363,0.060850
0.114285,0.652075,0.322400
0.542857,0.823867,0.219267
0.305357,0.802256,0.064388
0.601786,0.697644,0.133450
0.590476,0.810267,0.391800
0.321429,0.343100,0.160825
0.371429,0.497850,0.319680
0.417143,0.564270,0.438320
0.585714,0.700175,0.143950
0.265714,0.773450,0.152800
0.525714,0.962940,0.052840
0.089286,0.734788,0.224800
0.228572,0.579800,0.606433
0.128571,0.738400,0.056400
0.504762,0.269233,0.316300
0.108571,0.699030,0.275180
0.514286,0.498775,0.474300
0.478572,0.887450,0.234550
0.315873,0.870272,0.192856
0.233929,0.740094,0.038925
0.374286,0.787280,0.503940
0.100000,0.760500,0.121950
0.276191,0.815828,0.281378
0.238095,0.622267,0.292983
0.467857,0.316125,0.207250
0.471429,0.933956,0.121087
0.457143,0.563450,0.255200
0.261905,0.400000,0.114200
0.596429,0.509937,0.251800
0.161225,0.982657,0.026657
0.453061,0.437614,0.174043
0.490476,0.425550,0.151067
0.361905,0.410050,0.135533
0.392857,0.972342,0.354100
0.269388,0.766250,0.493886
0.328571,0.943833,0.221933
0.307142,0.878900,0.241050
0.382540,0.450733,0.018956
0.145714,0.706180,0.067840
0.339286,0.696325,0.426350
0.404762,0.509717,0.342133
0.067857,0.695525,0.501325
0.264286,0.324713,0.033675
0.273809,0.490525,0.375050
0.114286,0.577100,0.211700
0.357143,0.750700,0.288433
0.214286,0.783450,0.383650
0.271428,0.734300,0.080600
0.597143,0.784530,0.130360
0.409524,0.542750,0.467533
0.260714,0.912587,0.031625
0.428571,0.727825,0.292200
0.446429,0.951762,0.306850
0.448571,0.871150,0.078780
0.080952,0.865950,0.391333
0.500000,0.863200,0.080933
0.373469,0.562329,0.099914
0.571429,0.650350,0.362360
0.264286,0.523542,0.532350
0.264286,0.823225,0.042600
0.242857,0.646917,0.434250
0.303572,0.936038,0.044550
0.200000,0.613900,0.333900
0.250000,0.676100,0.069300
0.657143,0.759350,0.038700
0.435715,0.391400,0.345800
0.480952,0.909400,0.293800
0.285714,0.531275,0.165500
0.421428,0.416200,0.030750
0.514286,0.963900,0.114567
0.164286,0.915175,0.055900
0.414286,0.944000,0.326900
