alpha,phi,h
0.621429,0.761769,0.410388
0.621429,0.968075,0.063500
0.502857,0.907870,0.098400
0.450000,0.134063,0.203325
0.678572,0.151325,0.064750
0.631429,0.388910,0.048260
0.700000,0.783970,0.105000
0.364286,0.459838,0.496150
0.775000,0.145150,0.276300
0.492857,0.319975,0.555225
0.717857,0.221775,0.109900
0.730158,0.511839,0.086500
0.671428,0.388225,0.157100
0.600000,0.258200,0.104617
0.642857,0.279250,0.511650
0.378571,0.411800,0.077380
0.488571,0.533940,0.126660
0.607143,0.680300,0.046400
0.369048,0.312908,0.424783
0.614286,0.652533,0.242767
0.357143,0.436163,0.321775
0.688096,0.105300,0.365783
0.328571,0.080600,0.602100
0.417857,0.370900,0.373450
0.529762,0.495542,0.183867
0.728571,0.769950,0.287500
0.428571,0.725150,0.148050
0.485714,0.668500,0.057020
0.542857,0.597733,0.286833
0.457143,0.722150,0.159533
0.735714,0.870175,0.100183
0.369048,0.657417,0.255083
0.580952,0.563800,0.430683
0.761905,0.145233,0.050633
0.619643,0.311356,0.205075
0.342857,0.184850,0.083100
0.852381,0.086917,0.126000
0.582143,0.549588,0.259025
0.448980,0.529479,0.119400
0.457143,0.087200,0.737100
0.471429,0.730263,0.321500
0.346939,0.427457,0.188114
0.228572,0.858325,0.507525
0.451429,0.620910,0.163720
0.561905,0.169017,0.090033
0.604762,0.246333,0.318733
0.585714,0.062550,0.072200
0.600000,0.723750,0.341300
0.628571,0.615700,0.245300
0.545238,0.374708,0.224683
0.325000,0.480063,0.099600
0.685715,0.388525,0.480225
0.375000,0.128275,0.439100
0.646429,0.395125,0.316900
0.669048,0.457008,0.301817
0.314285,0.741442,0.312750
0.250000,0.782850,0.279100
0.657143,0.943200,0.161475
0.387755,0.660729,0.262686
0.671429,0.258592,0.044017
0.492857,0.665625,0.216500
0.412245,0.516557,0.399871
0.653571,0.292512,0.096175
0.468254,0.166106,0.294856
0.512857,0.753920,0.092930
0.607143,0.316500,0.367150
0.505714,0.881140,0.176660
0.600000,0.758800,0.055600
0.521429,0.143187,0.187350
0.531428,0.403815,0.165340
0.471429,0.454425,0.273675
0.567857,0.687850,0.383925
0.464286,0.171550,0.303750
0.514286,0.435850,0.328900
0.828571,0.162850,0.246900
0.560714,0.076350,0.635025
0.477143,0.143500,0.481560
0.536734,0.145543,0.269771
0.757143,0.227200,0.016850
0.510714,0.432425,0.301150
0.502381,0.230317,0.410067
0.528571,0.494383,0.503600
0.441072,0.766656,0.193875
0.257143,0.501325,0.149400
0.307143,0.294000,0.580000
0.459524,0.673842,0.302450
0.734694,0.605486,0.106871
0.728571,0.553450,0.246300
0.482857,0.908810,0.133100
0.676191,0.313883,0.011533
0.400000,0.735688,0.198075
0.421429,0.202430,0.177640
0.334286,0.616310,0.212000
0.540476,0.506167,0.102567
0.816667,0.478008,0.062583
0.457143,0.558750,0.061500
0.782143,0.738038,0.036950
0.700000,0.552150,0.507000
0.453061,0.753264,0.202186
0.690476,0.501275,0.231250
