alpha,phi,h
0.104762,0.453550,0.485600
0.332143,0.533275,0.307650
0.150000,0.873638,0.245375
0.225000,0.837075,0.419225
0.304082,0.976336,0.303514
0.350793,0.967267,0.351122
0.064286,0.654387,0.430450
0.250000,0.984400,0.586650
0.218367,0.853543,0.599529
0.331429,0.865070,0.428320
0.435714,0.768975,0.151650
0.321429,0.906112,0.135125
0.348571,0.869900,0.635660
0.280952,0.836200,0.412600
0.333333,0.766650,0.124000
0.057143,0.809975,0.468612
0.085714,0.817433,0.406400
0.042857,0.813290,0.619720
0.310714,0.678575,0.618900
0.400000,0.610733,0.161867
0.200000,0.694830,0.116940
0.028571,0.832257,0.388186
0.428571,0.734950,0.559600
0.019048,0.630667,0.527100
0.038095,0.925967,0.181167
0.160714,0.642825,0.085200
0.191429,0.860980,0.614560
0.394286,0.944370,0.420840
0.274603,0.546783,0.645456
0.302857,0.633210,0.153020
0.240000,0.760160,0.461160
0.385714,0.895670,0.257200
0.271429,0.985725,0.585700
0.406122,0.915786,0.475743
0.202857,0.890450,0.483320
0.166666,0.883967,0.268367
0.021428,0.650800,0.721000
0.206123,0.563229,0.505129
0.324490,0.646171,0.427900
0.088571,0.631850,0.380000
0.365714,0.918470,0.455280
0.228571,0.872950,0.234600
0.357143,0.933740,0.473880
0.378571,0.211017,0.923317
0.265306,0.849029,0.577671
0.195238,0.896567,0.628767
0.410714,0.747050,0.533825
0.314286,0.731067,0.421783
0.334286,0.954170,0.571240
0.051428,0.848570,0.620420
0.053571,0.787850,0.479400
0.100000,0.490650,0.574600
0.219048,0.309683,0.549767
0.078571,0.901575,0.438550
0.309524,0.979783,0.637233
0.252381,0.773475,0.046550
0.210714,0.868975,0.790750
0.269388,0.780943,0.254386
0.175000,0.802450,0.393100
0.307143,0.744575,0.462200
0.380952,0.877750,0.098833
0.240476,0.482008,0.927867
0.428571,0.719125,0.588600
0.285714,0.812175,0.630350
0.326786,0.799469,0.369837
0.285714,0.712250,0.422600
0.257143,0.976562,0.818150
0.292857,0.979500,0.502333
0.311905,0.839600,0.601283
0.316667,0.926542,0.528633
0.171429,0.650471,0.121086
0.235714,0.689950,0.526175
0.200000,0.777317,0.575300
0.300000,0.298900,0.581100
0.481633,0.518879,0.158500
0.162857,0.595395,0.432630
0.400000,0.893650,0.456400
0.125714,0.805420,0.331580
0.289285,0.980363,0.635300
0.496429,0.757737,0.556825
0.400000,0.971900,0.597800
0.160714,0.851688,0.053300
0.475000,0.890188,0.187950
0.085714,0.769358,0.102833
0.264286,0.980825,0.794075
0.138095,0.913908,0.321233
0.188095,0.803642,0.446517
0.050000,0.753362,0.450125
0.278571,0.832833,0.429233
0.317857,0.685450,0.690550
0.351429,0.913820,0.692860
0.247619,0.838167,0.543800
0.382143,0.915288,0.203500
0.179592,0.859879,0.502057
0.400000,0.598350,0.605100
0.330952,0.920975,0.811733
0.314285,0.615375,0.288050
0.440476,0.935992,0.052283
0.277143,0.839610,0.575280
0.285714,0.724063,0.539600
