alpha,phi,h
0.857143,0.833750,0.548000
0.628572,0.588625,0.457700
0.504762,0.855667,0.957467
0.435714,0.862108,0.391850
0.600000,0.894692,0.740300
0.630952,0.392808,0.653183
0.795238,0.470292,0.884100
0.487755,0.112257,0.879171
0.589286,0.593263,0.622400
0.525000,0.572237,0.545600
0.742857,0.663112,0.793825
0.736508,0.534872,0.559211
0.857143,0.657990,0.660620
0.565714,0.463020,0.662360
0.507143,0.804075,0.784200
0.832143,0.615887,0.572562
0.800000,0.819150,0.676200
0.485714,0.312100,0.752400
0.861904,0.873317,0.387933
0.522857,0.875220,0.702100
0.491071,0.927006,0.454837
0.696429,0.138937,0.918800
0.640816,0.636914,0.657800
0.554286,0.685880,0.703220
0.605357,0.593969,0.735488
0.665714,0.439880,0.657860
0.614286,0.790337,0.838225
0.744643,0.500900,0.502337
0.860000,0.541360,0.550960
0.814285,0.499680,0.810360
0.835714,0.332675,0.538400
0.696825,0.500000,0.557944
0.700000,0.529130,0.973620
0.461905,0.503300,0.524117
0.657143,0.872906,0.598575
0.282857,0.632020,0.738320
0.742857,0.341333,0.609400
0.542857,0.694658,0.729533
0.550000,0.131675,0.663500
0.540817,0.663907,0.460529
0.928571,0.816837,0.634325
0.657143,0.599875,0.794175
0.498412,0.273533,0.427500
0.375000,0.519531,0.558737
0.476191,0.737350,0.593667
0.514286,0.489200,0.370100
0.760000,0.892710,0.329920
0.789286,0.498737,0.489900
0.333333,0.461125,0.613983
0.534286,0.819180,0.549040
0.500000,0.962900,0.154350
0.652381,0.248267,0.807000
0.458572,0.498565,0.810680
0.495238,0.798008,0.469167
0.646428,0.678400,0.529875
0.817857,0.366775,0.528375
0.522857,0.479560,0.828220
0.721429,0.535488,0.949625
0.758730,0.473939,0.917822
0.236508,0.924806,0.520222
0.671429,0.569110,0.654680
0.457143,0.651900,0.536400
0.657143,0.714250,0.535550
0.501786,0.497875,0.575225
0.433334,0.770433,0.877967
0.585714,0.225500,0.742100
0.461905,0.708850,0.588350
0.611428,0.649710,0.754660
0.774286,0.818030,0.498760
0.337143,0.599870,0.637340
0.838095,0.524008,0.531783
0.768571,0.522280,0.762200
0.850000,0.351850,0.908975
0.640000,0.524130,0.743260
0.267857,0.171788,0.820525
0.371429,0.737400,0.718486
0.722857,0.562920,0.552760
0.400000,0.442650,0.513000
0.861904,0.381500,0.680000
0.645714,0.132190,0.432780
0.685714,0.710770,0.606860
0.667857,0.682075,0.261075
0.714285,0.971075,0.244650
0.782857,0.502090,0.547440
0.360714,0.523631,0.603662
0.395238,0.591467,0.595067
0.664286,0.788675,0.528825
0.642857,0.296775,0.926650
0.191429,0.829500,0.595380
0.360714,0.825962,0.653525
0.432143,0.816525,0.501625
0.502857,0.646360,0.885620
0.542857,0.515033,0.758883
0.471429,0.793700,0.500233
0.388571,0.546340,0.726700
0.852381,0.569800,0.816933
0.528571,0.650350,0.702100
0.454762,0.656175,0.876517
0.742857,0.227038,0.927675
0.704082,0.497193,0.633429
