alpha,phi,h
0.871429,0.710625,0.070650
0.704762,0.211750,0.353267
0.577143,0.705120,0.412600
0.657143,0.576933,0.099433
0.439286,0.163162,0.299375
0.746939,0.858457,0.076457
0.894286,0.533550,0.084840
0.705714,0.465510,0.537720
0.614286,0.972100,0.041300
0.582143,0.547075,0.276650
0.750000,0.953975,0.212333
0.730158,0.511839,0.086500
0.389796,0.663729,0.281143
0.400000,0.379850,0.516800
0.822449,0.276293,0.124243
0.568572,0.746835,0.043790
0.557143,0.434450,0.615000
0.607936,0.846289,0.181656
0.565714,0.720400,0.062260
0.378572,0.735250,0.253900
0.623810,0.569767,0.371933
0.330952,0.656242,0.399833
0.600000,0.905614,0.033400
0.497619,0.399667,0.384200
0.635714,0.689550,0.104675
0.724490,0.837600,0.123129
0.428571,0.725150,0.148050
0.478571,0.655344,0.251563
0.528571,0.578393,0.078057
0.457143,0.722150,0.159533
0.871428,0.731912,0.342450
0.828571,0.625150,0.334200
0.710714,0.394306,0.060525
0.807143,0.810175,0.104100
0.654762,0.107117,0.067900
0.587302,0.692017,0.344911
0.690476,0.771658,0.083233
0.289286,0.472963,0.389325
0.589286,0.917375,0.108875
0.700000,0.396529,0.115486
0.717857,0.763487,0.329025
0.600000,0.603025,0.061375
0.904762,0.765508,0.054133
0.782857,0.720140,0.243220
0.400000,0.446260,0.121560
0.634286,0.525520,0.477300
0.561905,0.503133,0.371833
0.634694,0.659800,0.110114
0.750000,0.733942,0.279450
0.532653,0.591314,0.257157
0.690476,0.654033,0.052767
0.957143,0.558000,0.356700
0.662857,0.499560,0.134200
0.611428,0.205600,0.137520
0.901587,0.748656,0.115989
0.833333,0.395550,0.370367
0.657143,0.102450,0.287460
0.547619,0.764200,0.144967
0.378572,0.647858,0.542300
0.577143,0.640520,0.337360
0.390476,0.806500,0.236367
0.907143,0.791558,0.093383
0.871429,0.550050,0.022200
0.538095,0.294125,0.489633
0.416666,0.172267,0.093417
0.764285,0.108375,0.474850
0.720000,0.329750,0.395340
0.624490,0.794657,0.072057
0.432143,0.709850,0.278525
0.812245,0.586371,0.337357
0.648572,0.519810,0.541160
0.480952,0.771067,0.234667
0.703572,0.457494,0.076525
0.535714,0.562350,0.520700
0.535714,0.727375,0.124025
0.738095,0.376817,0.082483
0.800000,0.808550,0.372900
0.907143,0.774800,0.132675
0.550000,0.587225,0.596400
0.540476,0.748908,0.063317
0.492857,0.045425,0.147500
0.757143,0.826150,0.340100
0.621428,0.765525,0.064550
0.688572,0.496050,0.475000
0.580952,0.852917,0.062167
0.550000,0.257925,0.009850
0.471429,0.328683,0.533267
0.471429,0.407550,0.418400
0.335715,0.569694,0.062750
0.914286,0.818100,0.069000
0.522449,0.561464,0.550829
0.938095,0.436333,0.135767
0.466667,0.511367,0.166800
0.542857,0.359788,0.274700
0.564286,0.344675,0.417900
0.457143,0.558750,0.061500
0.907143,0.558550,0.215750
0.792857,0.677775,0.287950
0.812245,0.116793,0.559429
0.691071,0.691100,0.198862
