alpha,phi,h
0.376135,0.365939,0.448602
0.425379,0.356293,0.369631
0.301262,0.383316,0.376815
0.380473,0.312794,0.435540
0.340116,0.344442,0.452639
0.331920,0.297999,0.461223
0.229173,0.372399,0.438127
0.379921,0.361161,0.339444
0.283440,0.344742,0.376245
0.307182,0.306283,0.389011
0.322642,0.337289,0.458886
0.328048,0.320633,0.471510
0.295685,0.425400,0.425737
0.341625,0.316322,0.428876
0.258554,0.392424,0.393128
0.310075,0.368820,0.434559
0.328139,0.386597,0.369950
0.296961,0.424240,0.463801
0.339740,0.329975,0.379654
0.327181,0.322833,0.389393
0.234600,0.358439,0.450470
0.339657,0.429588,0.437739
0.351236,0.320635,0.436641
0.322119,0.343912,0.418156
0.329245,0.297801,0.399184
0.311547,0.371184,0.464882
0.244997,0.254473,0.413233
0.400647,0.283933,0.403465
0.430884,0.342604,0.435353
0.382761,0.305611,0.372455
0.188379,0.331870,0.475983
0.412169,0.311412,0.384916
0.378821,0.334367,0.387128
0.292954,0.311558,0.455724
0.282072,0.322907,0.421250
0.343422,0.326448,0.392525
0.416193,0.276422,0.358955
0.354947,0.379343,0.406353
0.313764,0.326828,0.395859
0.391702,0.252253,0.437135
0.288107,0.253933,0.347765
0.464132,0.262739,0.339437
0.338353,0.403429,0.429585
0.479336,0.365946,0.337041
0.257236,0.288647,0.371839
0.345146,0.386431,0.395685
0.346057,0.226519,0.323895
0.454585,0.281286,0.386882
0.255503,0.344305,0.443346
0.337287,0.287532,0.415444
0.436432,0.261985,0.434547
0.398904,0.292998,0.414234
0.386971,0.314765,0.422426
0.333326,0.353476,0.430815
0.239426,0.356476,0.415411
0.301419,0.302362,0.383141
0.288096,0.378030,0.437049
0.309365,0.419277,0.439339
0.338305,0.299282,0.419793
0.300443,0.359273,0.406877
0.405525,0.345820,0.388175
0.286034,0.340547,0.426870
0.315031,0.414440,0.464614
0.327508,0.368366,0.426361
0.299019,0.293942,0.378315
0.323152,0.345837,0.404874
0.335542,0.288686,0.395203
0.324498,0.308398,0.390016
0.442139,0.349850,0.316369
0.274863,0.367985,0.437826
0.329998,0.269339,0.497831
0.318495,0.373097,0.404535
0.357803,0.359192,0.415428
0.317798,0.329198,0.393566
0.349877,0.324563,0.429622
0.281632,0.342833,0.480250
0.343685,0.376948,0.437761
0.369996,0.329091,0.465880
0.331286,0.350660,0.465312
0.253776,0.301959,0.458705
0.359102,0.279066,0.427416
0.245670,0.358747,0.454845
0.313297,0.303097,0.386841
0.320215,0.361559,0.387546
0.329690,0.342030,0.385222
0.231133,0.349566,0.461184
0.338635,0.341604,0.483776
0.330686,0.397427,0.390823
0.280056,0.244032,0.420554
0.324014,0.309522,0.415650
0.272415,0.276818,0.421510
0.313892,0.333658,0.419713
0.257290,0.387951,0.365997
0.257103,0.328965,0.401679
0.301528,0.327206,0.429247
0.353357,0.292963,0.436015
0.294969,0.347856,0.393942
0.307476,0.374913,0.385423
0.292243,0.340047,0.370944
0.276755,0.362173,0.354520
