alpha,phi,h
0.350374,0.278543,0.476950
0.396984,0.268786,0.395149
0.268134,0.278213,0.403914
0.330432,0.212115,0.445241
0.314601,0.277016,0.477034
0.315179,0.206844,0.496118
0.184673,0.276424,0.506696
0.351931,0.306250,0.365704
0.235272,0.270840,0.365379
0.269788,0.222626,0.395965
0.294994,0.256738,0.455723
0.267791,0.238966,0.483634
0.267309,0.350931,0.436340
0.301288,0.216365,0.472561
0.242220,0.318302,0.401100
0.300713,0.275519,0.445402
0.312487,0.286843,0.401087
0.256894,0.314017,0.484921
0.297657,0.245355,0.391699
0.289527,0.208176,0.435670
0.215550,0.276604,0.474025
0.310534,0.343062,0.463939
0.336489,0.214442,0.447527
0.260123,0.277834,0.460055
0.306688,0.234162,0.409668
0.282582,0.272001,0.483823
0.214831,0.163103,0.464100
0.325677,0.206332,0.409329
0.408946,0.246203,0.463067
0.335497,0.226621,0.393935
0.169075,0.233720,0.499460
0.356618,0.254315,0.423057
0.312024,0.255301,0.397070
0.285539,0.230602,0.479402
0.255255,0.222027,0.455030
0.305158,0.238828,0.423477
0.362205,0.177767,0.401224
0.336617,0.278275,0.441300
0.293207,0.272788,0.391005
0.363415,0.166701,0.466025
0.273250,0.172802,0.371834
0.386560,0.210426,0.350640
0.284148,0.319597,0.454143
0.445263,0.289797,0.363246
0.246906,0.213456,0.391068
0.295068,0.299645,0.426557
0.278949,0.137815,0.362189
0.406936,0.208408,0.411459
0.211844,0.278601,0.451682
0.273047,0.224616,0.430308
0.352817,0.188195,0.442341
0.346990,0.220431,0.435232
0.348246,0.224466,0.441189
0.250550,0.243771,0.475050
0.222139,0.270499,0.446797
0.266623,0.240302,0.395593
0.278635,0.302533,0.443626
0.294299,0.326212,0.460586
0.310100,0.218953,0.436674
0.280566,0.297390,0.410107
0.306536,0.275564,0.419417
0.259806,0.264074,0.440031
0.273940,0.345694,0.488222
0.289543,0.305631,0.445963
0.266133,0.228151,0.381212
0.297290,0.263095,0.415113
0.244773,0.207220,0.457315
0.297971,0.202009,0.433913
0.361895,0.282231,0.361188
0.265570,0.264142,0.455055
0.317391,0.194937,0.502192
0.287184,0.277485,0.433120
0.317263,0.259396,0.436356
0.271001,0.266539,0.409076
0.307711,0.229170,0.457927
0.268459,0.253306,0.501025
0.286093,0.277025,0.465802
0.286509,0.248287,0.502138
0.307672,0.298305,0.450192
0.228800,0.235590,0.455498
0.347050,0.191581,0.449862
0.235183,0.300983,0.467747
0.276099,0.240502,0.411059
0.291278,0.254903,0.424062
0.311834,0.259226,0.400536
0.194949,0.301883,0.483571
0.307503,0.284881,0.479904
0.292839,0.307252,0.376795
0.247241,0.151145,0.434898
0.304287,0.237378,0.447236
0.267490,0.209230,0.439505
0.291367,0.258438,0.425633
0.235193,0.304899,0.374158
0.219509,0.247608,0.428354
0.250881,0.219860,0.462821
0.352259,0.204229,0.474489
0.270570,0.256257,0.416745
0.270357,0.303958,0.393034
0.257873,0.239706,0.410106
0.248068,0.275877,0.361961
