alpha,phi,h
0.317150,0.439389,0.562299
0.279140,0.444810,0.508749
0.211167,0.422495,0.493878
0.307383,0.335626,0.546742
0.285260,0.410204,0.570708
0.221678,0.380563,0.611266
0.084147,0.429951,0.604275
0.330495,0.443003,0.448261
0.234933,0.402893,0.465798
0.228220,0.364628,0.474318
0.286932,0.387569,0.548300
0.242963,0.385102,0.564242
0.232533,0.472519,0.517576
0.217960,0.361030,0.587215
0.189897,0.445545,0.506362
0.294408,0.434525,0.515855
0.298944,0.431262,0.489612
0.225849,0.447676,0.578415
0.271427,0.400349,0.475609
0.234920,0.364672,0.517321
0.149140,0.426847,0.562833
0.276657,0.494504,0.552531
0.307822,0.341627,0.544313
0.257114,0.418536,0.545527
0.262486,0.375799,0.504917
0.267061,0.405288,0.562780
0.124193,0.296537,0.538656
0.305000,0.336387,0.516315
0.267431,0.430423,0.608666
0.257451,0.391717,0.501587
0.091487,0.392712,0.607411
0.286817,0.394560,0.504447
0.273496,0.376609,0.490485
0.220881,0.398050,0.582981
0.187107,0.381670,0.539419
0.275948,0.365275,0.505995
0.326039,0.316076,0.496255
0.315049,0.411564,0.531171
0.229237,0.410978,0.512224
0.346205,0.312646,0.558284
0.246106,0.307344,0.455091
0.303719,0.372994,0.463870
0.253796,0.461690,0.513025
0.359946,0.462728,0.465149
0.198152,0.343363,0.493711
0.226763,0.432629,0.544351
0.219962,0.251795,0.460715
0.344996,0.372214,0.507350
0.185414,0.420348,0.553154
0.227502,0.381582,0.517874
0.322013,0.336009,0.534375
0.305632,0.371660,0.518169
0.298975,0.355042,0.529385
0.195482,0.375660,0.585832
0.163806,0.402291,0.547956
0.233810,0.403608,0.487397
0.195917,0.447206,0.559120
0.213372,0.480294,0.545897
0.275302,0.340275,0.525523
0.264848,0.437168,0.497326
0.275981,0.428883,0.521635
0.241425,0.386562,0.538883
0.263792,0.499332,0.582492
0.222835,0.442500,0.570525
0.265140,0.356404,0.451425
0.242627,0.398050,0.507012
0.165728,0.347754,0.569468
0.250215,0.354781,0.506896
0.275138,0.438156,0.475040
0.195739,0.391043,0.574073
0.273339,0.356769,0.603782
0.289688,0.388206,0.510240
0.264305,0.389752,0.532670
0.244795,0.406403,0.503793
0.226274,0.396992,0.555523
0.213164,0.379670,0.591834
0.263730,0.426201,0.553187
0.261440,0.399309,0.598957
0.273909,0.445918,0.549652
0.144958,0.367644,0.547700
0.339660,0.315553,0.525888
0.158458,0.427021,0.576616
0.231942,0.373830,0.493156
0.233891,0.372259,0.556145
0.320238,0.385095,0.483935
0.164072,0.434645,0.610115
0.258826,0.449799,0.576499
0.266911,0.463916,0.461465
0.190654,0.305090,0.519796
0.280094,0.364819,0.527947
0.162108,0.357924,0.552721
0.266050,0.407949,0.526974
0.166767,0.439256,0.487195
0.157924,0.387527,0.511879
0.207440,0.353037,0.565361
0.299597,0.327815,0.579478
0.260550,0.380648,0.497058
0.225500,0.453630,0.489357
0.247100,0.376845,0.489890
0.196967,0.420589,0.458008
