alpha,phi,h
0.343837,0.374231,0.491848
0.310047,0.404134,0.433233
0.264890,0.383844,0.415248
0.357513,0.301851,0.481079
0.330555,0.368378,0.501444
0.261188,0.334666,0.528686
0.163514,0.387251,0.510792
0.332451,0.406078,0.385143
0.262270,0.338643,0.400984
0.263270,0.303994,0.415528
0.315149,0.353720,0.481958
0.284571,0.320946,0.510892
0.252988,0.441015,0.452862
0.253398,0.334860,0.492618
0.209925,0.412232,0.426191
0.293730,0.386219,0.462083
0.313103,0.395702,0.408080
0.257289,0.419902,0.513593
0.298003,0.345139,0.422341
0.262505,0.337936,0.445703
0.187210,0.383682,0.503349
0.318300,0.442562,0.479049
0.292486,0.310732,0.480938
0.267943,0.385475,0.466035
0.306205,0.315335,0.441588
0.262398,0.379632,0.497347
0.196863,0.264993,0.457258
0.335448,0.283837,0.437575
0.351541,0.375730,0.494155
0.284592,0.355969,0.428616
0.138806,0.354036,0.536666
0.302944,0.358310,0.439221
0.293820,0.346471,0.412593
0.259892,0.341538,0.515512
0.230883,0.327866,0.474022
0.297893,0.327415,0.441206
0.322212,0.296790,0.425315
0.341247,0.374428,0.457179
0.260060,0.362270,0.444384
0.349399,0.266506,0.499318
0.288373,0.270279,0.391262
0.357801,0.315081,0.400100
0.271311,0.418626,0.470089
0.404661,0.404506,0.392297
0.211834,0.299365,0.416844
0.297262,0.411458,0.433507
0.266079,0.214315,0.397192
0.364481,0.336046,0.433576
0.201915,0.377399,0.476327
0.252752,0.336779,0.459058
0.361318,0.280251,0.479893
0.329703,0.319285,0.452959
0.317970,0.337577,0.457958
0.263134,0.336579,0.510220
0.198547,0.358806,0.473344
0.235815,0.355532,0.421626
0.220147,0.397272,0.478158
0.268798,0.441823,0.465968
0.304190,0.310264,0.456692
0.282629,0.374604,0.442315
0.313530,0.380513,0.434867
0.258536,0.348134,0.477393
0.266032,0.447497,0.510458
0.293386,0.384948,0.479231
0.255449,0.296635,0.399128
0.263671,0.360103,0.464819
0.203764,0.301875,0.499869
0.280205,0.315042,0.449390
0.311042,0.407574,0.388252
0.247285,0.374776,0.484526
0.320081,0.282376,0.540256
0.293204,0.359192,0.463602
0.322673,0.363790,0.464916
0.257996,0.357469,0.428225
0.291583,0.335458,0.478572
0.221411,0.353286,0.525873
0.309014,0.396090,0.473262
0.292584,0.341838,0.531481
0.320792,0.387127,0.489284
0.188092,0.316022,0.477897
0.336986,0.294394,0.466065
0.192670,0.380905,0.509922
0.272141,0.327991,0.427713
0.277402,0.355093,0.448224
0.323581,0.352210,0.422270
0.188629,0.375016,0.529436
0.302097,0.392563,0.504167
0.288916,0.400501,0.412520
0.215526,0.267782,0.458790
0.302612,0.312782,0.457510
0.189663,0.302363,0.475338
0.294603,0.356119,0.459411
0.206436,0.399462,0.407081
0.182789,0.349688,0.454444
0.272078,0.328594,0.484833
0.357612,0.313307,0.491669
0.266914,0.342567,0.435253
0.247605,0.385907,0.428041
0.259086,0.335024,0.425985
0.229254,0.368861,0.393121
