alpha,phi,h
0.240373,0.415731,0.387136
0.161404,0.454464,0.290367
0.138913,0.430802,0.293996
0.258989,0.374727,0.311632
0.203919,0.402400,0.388162
0.119572,0.355486,0.436355
-0.040929,0.488454,0.394693
0.252839,0.448772,0.247153
0.128365,0.379144,0.273475
0.137760,0.344042,0.287560
0.200607,0.377103,0.366421
0.103486,0.376905,0.376920
0.127647,0.458573,0.342691
0.108189,0.388844,0.382926
0.081764,0.440904,0.316816
0.180410,0.417782,0.335230
0.204491,0.452790,0.280232
0.122959,0.490368,0.368772
0.163376,0.397300,0.276852
0.131118,0.384319,0.307187
0.061499,0.453051,0.369555
0.152195,0.495080,0.374742
0.182759,0.355347,0.350898
0.143029,0.424911,0.356575
0.155043,0.334401,0.321931
0.141060,0.398840,0.371407
0.023876,0.287808,0.336022
0.213592,0.302973,0.311730
0.157313,0.444555,0.418806
0.171667,0.377230,0.304077
-0.012008,0.391687,0.426511
0.200260,0.392592,0.301211
0.181996,0.385649,0.277666
0.103600,0.369294,0.419940
0.100841,0.389910,0.340635
0.179001,0.368591,0.294066
0.222457,0.337309,0.251407
0.208459,0.437019,0.311032
0.111901,0.373343,0.339251
0.231623,0.317059,0.361613
0.121811,0.292282,0.225880
0.180152,0.355895,0.255800
0.176484,0.465186,0.350813
0.246460,0.477279,0.260251
0.097948,0.304004,0.299600
0.138327,0.454446,0.317276
0.137560,0.258672,0.244052
0.263496,0.355742,0.312651
0.061798,0.416772,0.357827
0.103046,0.383613,0.345487
0.236384,0.305683,0.339951
0.220409,0.334480,0.335375
0.183331,0.346801,0.339305
0.131429,0.421814,0.362546
0.044328,0.409744,0.370508
0.108725,0.397528,0.292464
0.071163,0.421431,0.388609
0.107744,0.499445,0.357616
0.190189,0.326737,0.319483
0.173428,0.398308,0.308226
0.163653,0.418300,0.325136
0.126213,0.394533,0.351862
0.122037,0.514750,0.413733
0.121615,0.456089,0.381908
0.149307,0.334145,0.264784
0.143344,0.364238,0.332665
0.057685,0.367149,0.377023
0.149307,0.347301,0.309460
0.160131,0.462230,0.271341
0.082614,0.394095,0.392965
0.195017,0.345177,0.418857
0.202969,0.426375,0.297181
0.166323,0.404777,0.331099
0.147247,0.379318,0.324866
0.123048,0.363507,0.383668
0.116567,0.419388,0.384372
0.171119,0.437682,0.360439
0.160318,0.410054,0.397388
0.149371,0.449270,0.384741
0.035363,0.333459,0.381096
0.242806,0.292673,0.336652
0.057761,0.397146,0.406141
0.107341,0.360540,0.319543
0.119027,0.399300,0.349618
0.228986,0.370361,0.291424
0.018233,0.460272,0.425027
0.151990,0.419250,0.411052
0.166340,0.458329,0.269414
0.084878,0.280356,0.344695
0.178891,0.379706,0.314830
0.010642,0.349692,0.364633
0.148138,0.400180,0.348483
0.092367,0.412884,0.303150
0.029346,0.385006,0.319880
0.117580,0.377290,0.359361
0.213408,0.325509,0.365443
0.144066,0.358614,0.307769
0.100066,0.420425,0.306762
0.135500,0.383410,0.280708
0.111344,0.406979,0.251996
