alpha,phi,h
0.374201,0.316251,0.575568
0.352728,0.304405,0.523263
0.271805,0.302930,0.503306
0.355158,0.223905,0.555410
0.343788,0.291908,0.574139
0.270497,0.257595,0.599700
0.167015,0.303632,0.600314
0.342568,0.312449,0.486195
0.279789,0.276480,0.476433
0.299282,0.257313,0.495979
0.329019,0.288274,0.556610
0.295848,0.272917,0.578593
0.277159,0.370148,0.526233
0.301948,0.259287,0.565415
0.258786,0.351432,0.506245
0.319276,0.298351,0.550008
0.310634,0.301698,0.508655
0.283223,0.340019,0.589307
0.324622,0.275770,0.501701
0.296360,0.255282,0.536106
0.189465,0.318711,0.579178
0.327919,0.344446,0.584461
0.344856,0.248218,0.546620
0.292722,0.297526,0.561860
0.334092,0.256657,0.512525
0.298264,0.310270,0.568455
0.183768,0.178378,0.545341
0.372089,0.240539,0.511906
0.363806,0.302154,0.586028
0.314324,0.274633,0.521808
0.154532,0.281267,0.614865
0.327267,0.279872,0.521499
0.310770,0.280803,0.497918
0.290014,0.272873,0.584189
0.248723,0.272088,0.545777
0.309982,0.262830,0.516753
0.343246,0.219121,0.508069
0.367736,0.289069,0.546210
0.304389,0.302564,0.503442
0.372919,0.199969,0.567237
0.302427,0.201241,0.472705
0.395959,0.262278,0.450160
0.301616,0.355670,0.542194
0.440720,0.298769,0.490572
0.236159,0.240143,0.486527
0.308793,0.311402,0.537466
0.275648,0.166770,0.471977
0.396817,0.250061,0.513655
0.223867,0.313501,0.546441
0.279039,0.280296,0.526249
0.374034,0.227235,0.554242
0.370579,0.273029,0.522211
0.333421,0.249034,0.544847
0.277927,0.266362,0.580532
0.216660,0.297624,0.547289
0.275573,0.282864,0.489692
0.263006,0.333710,0.549185
0.304609,0.360490,0.549444
0.315000,0.246969,0.540565
0.309742,0.316778,0.511588
0.333131,0.298233,0.525035
0.289433,0.290075,0.547054
0.305189,0.377216,0.582387
0.281341,0.340075,0.552785
0.281083,0.253052,0.462917
0.319855,0.298003,0.511146
0.230512,0.235401,0.561085
0.320458,0.236084,0.536176
0.294996,0.305871,0.500614
0.280225,0.296998,0.550983
0.319834,0.229939,0.609691
0.308211,0.302119,0.524056
0.319824,0.269288,0.535585
0.302194,0.292807,0.500650
0.290787,0.267838,0.569591
0.241559,0.287390,0.602591
0.315305,0.305930,0.564291
0.299181,0.282162,0.606816
0.328076,0.324261,0.558277
0.224572,0.261666,0.544144
0.366034,0.228030,0.543528
0.226336,0.323523,0.568845
0.273479,0.262453,0.504127
0.297499,0.273548,0.535495
0.330714,0.301644,0.486599
0.230945,0.301540,0.584771
0.309808,0.331468,0.585644
0.309036,0.353126,0.474837
0.244262,0.195268,0.528926
0.324812,0.252812,0.537767
0.229769,0.246154,0.552128
0.302893,0.288306,0.525767
0.244486,0.355289,0.472032
0.222092,0.276944,0.532585
0.254817,0.249209,0.553149
0.366966,0.225017,0.581598
0.288929,0.281806,0.508562
0.268788,0.360588,0.486037
0.283248,0.265893,0.512140
0.261600,0.310383,0.467871
