alpha,phi,h
0.197376,0.564364,0.545275
0.129180,0.594378,0.458178
0.073631,0.565157,0.476400
0.221651,0.477714,0.487383
0.165935,0.529450,0.557033
0.096924,0.496973,0.629261
-0.070373,0.599822,0.598346
0.200300,0.582240,0.384942
0.113313,0.504133,0.432451
0.101401,0.487267,0.431302
0.152274,0.475028,0.531882
0.081271,0.506763,0.524888
0.100338,0.579294,0.484301
0.082013,0.508799,0.557058
0.021384,0.564120,0.478516
0.180702,0.546821,0.478392
0.186585,0.588545,0.443845
0.088942,0.600506,0.526787
0.145558,0.544479,0.449707
0.110050,0.508911,0.447008
0.037532,0.573784,0.517544
0.108937,0.634702,0.547264
0.158149,0.463441,0.533011
0.142926,0.580475,0.510007
0.148092,0.464146,0.471629
0.141464,0.550176,0.525056
-0.013923,0.431059,0.493364
0.161790,0.458239,0.503335
0.104242,0.581491,0.602378
0.122521,0.527240,0.453963
-0.033199,0.513944,0.579679
0.187671,0.515345,0.438921
0.183261,0.522322,0.445320
0.067872,0.535287,0.591637
0.017704,0.559686,0.501313
0.146918,0.479038,0.451479
0.249361,0.444163,0.412829
0.222562,0.554896,0.465257
0.071950,0.514995,0.511906
0.255673,0.447942,0.509949
0.131080,0.431983,0.400460
0.187066,0.464363,0.423034
0.183391,0.575625,0.484383
0.263974,0.592918,0.421264
0.057035,0.437652,0.469132
0.100943,0.590233,0.509720
0.085851,0.363962,0.422124
0.300781,0.475165,0.462548
0.037726,0.556032,0.529865
0.109746,0.496238,0.490494
0.209901,0.452965,0.501801
0.176671,0.454004,0.484211
0.145179,0.489646,0.499295
0.076173,0.510356,0.540934
-0.006762,0.536922,0.535275
0.107840,0.541869,0.464626
0.043343,0.554221,0.551469
0.051114,0.661537,0.503677
0.163214,0.463650,0.478274
0.150885,0.546744,0.470604
0.136007,0.560611,0.496380
0.097475,0.511001,0.512412
0.103403,0.661096,0.572947
0.104951,0.582043,0.567659
0.137884,0.465379,0.402406
0.096364,0.505991,0.499015
0.033794,0.467242,0.563072
0.104473,0.483206,0.461108
0.151311,0.578665,0.433117
0.038329,0.509798,0.554525
0.187334,0.491321,0.591995
0.207787,0.522366,0.454848
0.125495,0.542995,0.497790
0.089597,0.531615,0.501126
0.083656,0.490261,0.552585
0.096324,0.497173,0.550145
0.123555,0.605879,0.519404
0.149841,0.521316,0.579792
0.138850,0.591864,0.541101
0.001710,0.464410,0.525230
0.238649,0.413660,0.486936
0.046122,0.528511,0.571899
0.078905,0.501229,0.483555
0.100413,0.521466,0.525406
0.225379,0.510025,0.452000
0.017705,0.572192,0.627982
0.138493,0.592330,0.556800
0.154400,0.586694,0.408662
0.076156,0.425068,0.499478
0.190323,0.491738,0.493969
-0.007636,0.482461,0.533875
0.133927,0.549162,0.497408
0.056880,0.545346,0.471436
0.021408,0.517490,0.468497
0.096205,0.502280,0.514578
0.170866,0.469480,0.533228
0.118881,0.498916,0.463409
0.091047,0.586410,0.474141
0.119285,0.532412,0.436023
0.050713,0.567641,0.428000
