alpha,phi,h
0.388778,0.380198,0.478304
0.423974,0.375156,0.401500
0.302062,0.396797,0.391518
0.369982,0.342706,0.437199
0.351723,0.369191,0.484942
0.331388,0.319653,0.496216
0.207416,0.404177,0.487046
0.393463,0.376878,0.380734
0.275737,0.361515,0.383491
0.307612,0.325894,0.400761
0.331883,0.359110,0.474202
0.309141,0.344996,0.496272
0.288811,0.454183,0.445439
0.345588,0.338512,0.469578
0.270630,0.407695,0.418852
0.337215,0.385086,0.463631
0.345705,0.405759,0.397080
0.295984,0.442687,0.478964
0.336293,0.357252,0.397521
0.335521,0.352062,0.425249
0.253533,0.385645,0.476834
0.330678,0.453744,0.462973
0.362118,0.332198,0.449025
0.316643,0.381745,0.462356
0.324060,0.338264,0.423108
0.348166,0.380679,0.487959
0.252185,0.283762,0.452407
0.357988,0.310707,0.423644
0.467655,0.340208,0.455984
0.340197,0.342922,0.400774
0.211812,0.342367,0.497587
0.412847,0.350435,0.412457
0.353115,0.358316,0.405131
0.286472,0.335699,0.500407
0.292753,0.347721,0.448132
0.344862,0.351135,0.420797
0.418868,0.302839,0.377040
0.366883,0.401104,0.426757
0.328561,0.344525,0.430552
0.369865,0.289588,0.466777
0.301037,0.288605,0.376842
0.438051,0.302481,0.370940
0.314841,0.426911,0.455763
0.495516,0.375172,0.373752
0.268948,0.304257,0.405521
0.339304,0.421352,0.425765
0.321022,0.251259,0.372939
0.456582,0.310826,0.416343
0.250955,0.367277,0.455895
0.310978,0.321654,0.448007
0.425583,0.290070,0.457437
0.379348,0.313510,0.439248
0.363091,0.336255,0.445295
0.321649,0.365205,0.460381
0.254037,0.366126,0.449701
0.296053,0.327339,0.415688
0.304686,0.382635,0.463379
0.320336,0.441058,0.473062
0.358176,0.323474,0.441421
0.309974,0.374922,0.439084
0.394275,0.368456,0.418953
0.301664,0.363074,0.457951
0.311460,0.439494,0.491892
0.325332,0.395845,0.445526
0.291052,0.317194,0.390886
0.317858,0.351344,0.428908
0.288422,0.331899,0.444358
0.325234,0.328974,0.417237
0.402735,0.399040,0.360995
0.290333,0.389193,0.465034
0.347431,0.295825,0.527097
0.313081,0.384076,0.430246
0.362231,0.370877,0.441743
0.289025,0.360587,0.429785
0.337938,0.351668,0.461104
0.280220,0.371095,0.495242
0.342502,0.407127,0.460823
0.338152,0.370539,0.494602
0.336756,0.364099,0.480821
0.231303,0.315316,0.470076
0.372890,0.300790,0.451472
0.274230,0.382089,0.485068
0.301579,0.323248,0.426587
0.317823,0.375495,0.419101
0.349324,0.365620,0.416274
0.242110,0.363106,0.499186
0.333865,0.376240,0.502200
0.338921,0.411106,0.401444
0.267294,0.267848,0.443009
0.332713,0.331557,0.454828
0.283837,0.294886,0.455210
0.330013,0.368039,0.448796
0.280187,0.400723,0.387341
0.265312,0.361689,0.431434
0.295622,0.351159,0.450838
0.357414,0.320813,0.472102
0.306095,0.351012,0.426401
0.303626,0.391782,0.418731
0.295967,0.356756,0.406295
0.278649,0.378105,0.385187
