alpha,phi,h
0.412491,0.519972,0.494321
0.431562,0.508742,0.417738
0.343247,0.534844,0.410381
0.416680,0.480787,0.449291
0.398917,0.501197,0.489160
0.356243,0.452731,0.507068
0.232333,0.553857,0.474738
0.403453,0.531363,0.379548
0.305451,0.480004,0.401602
0.323327,0.457710,0.409203
0.356606,0.485934,0.490347
0.350326,0.460713,0.512790
0.321394,0.574493,0.458552
0.366233,0.473660,0.468030
0.299575,0.545964,0.429111
0.369253,0.511658,0.469778
0.363425,0.533750,0.412943
0.330179,0.572544,0.489127
0.367723,0.481500,0.417113
0.350630,0.487401,0.434212
0.294350,0.522170,0.477799
0.381945,0.568426,0.470311
0.387322,0.465408,0.458980
0.346609,0.506617,0.472224
0.358549,0.455065,0.437390
0.345673,0.510277,0.494492
0.268412,0.409880,0.455284
0.404121,0.438418,0.445728
0.459931,0.480300,0.472870
0.386823,0.482817,0.425548
0.257331,0.495019,0.496106
0.435049,0.473708,0.436043
0.387265,0.489510,0.406003
0.337572,0.448905,0.506058
0.314231,0.490333,0.446480
0.357948,0.491307,0.431243
0.421517,0.435305,0.402110
0.399062,0.525400,0.442265
0.352199,0.483969,0.439450
0.411456,0.417635,0.474573
0.339811,0.421279,0.389129
0.433368,0.451581,0.388683
0.340260,0.557371,0.463385
0.488207,0.512012,0.386010
0.316126,0.429700,0.424287
0.368735,0.540286,0.433006
0.348872,0.390451,0.357368
0.474870,0.442990,0.416792
0.277822,0.512141,0.453060
0.299560,0.475623,0.454590
0.441333,0.428408,0.476484
0.428659,0.451033,0.447576
0.396749,0.470090,0.460620
0.334330,0.502169,0.470438
0.288651,0.504476,0.470391
0.328176,0.467588,0.426005
0.339685,0.514799,0.477070
0.340508,0.571936,0.472635
0.376685,0.452428,0.448664
0.332815,0.503958,0.448173
0.407637,0.500790,0.431778
0.320034,0.492724,0.464900
0.333059,0.567607,0.505978
0.337758,0.528494,0.467896
0.321573,0.448245,0.399103
0.356012,0.483952,0.446439
0.309602,0.477029,0.451176
0.361796,0.460473,0.421975
0.408324,0.532223,0.371614
0.314111,0.507899,0.479480
0.382334,0.456773,0.518046
0.364368,0.523092,0.437711
0.389662,0.510169,0.447684
0.324471,0.489489,0.440087
0.351481,0.470332,0.475221
0.353429,0.516781,0.478204
0.362100,0.534604,0.477295
0.353749,0.516356,0.502174
0.369933,0.490913,0.499034
0.272170,0.433808,0.489166
0.397046,0.427967,0.466593
0.280331,0.505447,0.499254
0.318775,0.460775,0.428496
0.338923,0.503790,0.439192
0.370520,0.497994,0.426503
0.279245,0.528118,0.493429
0.359563,0.496961,0.525692
0.350565,0.549121,0.405021
0.303983,0.398279,0.470947
0.370393,0.470568,0.454423
0.293457,0.443056,0.458898
0.348508,0.484903,0.458619
0.312999,0.519485,0.406003
0.300185,0.480187,0.441983
0.325583,0.471882,0.465947
0.413056,0.443429,0.487441
0.338668,0.486665,0.437717
0.327529,0.512477,0.422566
0.328967,0.484765,0.410123
0.285200,0.511303,0.395817
