alpha,phi,h
0.284911,0.394018,0.440853
0.230216,0.418838,0.375747
0.188439,0.398924,0.364647
0.307360,0.327432,0.395503
0.258878,0.380101,0.448562
0.179174,0.343010,0.492694
0.056521,0.423453,0.465737
0.280996,0.416972,0.320918
0.211429,0.351821,0.340487
0.203430,0.317246,0.362789
0.249545,0.348671,0.429754
0.219302,0.339563,0.454112
0.201624,0.437108,0.408439
0.170238,0.362158,0.441945
0.178477,0.412721,0.373672
0.257261,0.388141,0.406181
0.246923,0.416998,0.342650
0.173279,0.434503,0.452251
0.225824,0.362426,0.362661
0.214736,0.343971,0.369115
0.136399,0.408725,0.437057
0.228377,0.453800,0.432357
0.252560,0.321030,0.423604
0.206894,0.401919,0.423597
0.234333,0.311438,0.381779
0.208828,0.390987,0.438699
0.123445,0.268808,0.399805
0.285663,0.297838,0.379980
0.241460,0.401902,0.476182
0.232964,0.347834,0.361014
0.054458,0.354987,0.488986
0.271571,0.356721,0.387989
0.263650,0.355790,0.366591
0.165263,0.349011,0.460487
0.160910,0.331512,0.413096
0.214659,0.331367,0.380626
0.274121,0.319451,0.343482
0.280687,0.406853,0.380929
0.196533,0.356852,0.402147
0.292880,0.292596,0.419409
0.218223,0.265122,0.315722
0.261964,0.323776,0.335275
0.236723,0.434936,0.418582
0.313842,0.424506,0.340003
0.151135,0.284130,0.364659
0.191570,0.431394,0.383546
0.207469,0.220480,0.312140
0.325919,0.325184,0.385878
0.109601,0.392273,0.425477
0.181013,0.357900,0.405727
0.316367,0.290342,0.417062
0.271415,0.324951,0.390067
0.222687,0.333497,0.405234
0.209482,0.364096,0.440226
0.117140,0.389002,0.429325
0.176529,0.370044,0.366472
0.155203,0.405531,0.438868
0.170876,0.469918,0.425162
0.228651,0.316495,0.389565
0.215696,0.384920,0.384376
0.257266,0.388582,0.391124
0.203471,0.353812,0.429024
0.199314,0.483031,0.475495
0.214731,0.410481,0.447898
0.209033,0.287713,0.338586
0.210695,0.350949,0.400013
0.153674,0.324534,0.437412
0.198944,0.310845,0.389203
0.225185,0.417441,0.341769
0.139771,0.384711,0.447560
0.240691,0.306766,0.486233
0.242200,0.378917,0.383317
0.268195,0.368724,0.401357
0.191776,0.352693,0.382734
0.215701,0.340447,0.437120
0.174906,0.357173,0.464895
0.224565,0.415568,0.422551
0.227478,0.361995,0.481195
0.214901,0.423515,0.442570
0.131417,0.307002,0.441384
0.289685,0.271648,0.413650
0.116166,0.386645,0.450337
0.199594,0.336185,0.387346
0.209747,0.372993,0.402157
0.276507,0.362766,0.364310
0.127918,0.388969,0.475593
0.239879,0.397049,0.458558
0.228297,0.420949,0.351940
0.142669,0.271838,0.413683
0.251255,0.327497,0.396858
0.134494,0.315731,0.424860
0.231000,0.355474,0.416152
0.128465,0.401596,0.366283
0.123923,0.370078,0.388384
0.176479,0.344999,0.414049
0.274503,0.303995,0.427264
0.200497,0.352958,0.370674
0.177116,0.401966,0.379462
0.199585,0.362825,0.358290
0.174152,0.374080,0.329860
