alpha,phi,h
0.325889,0.399598,0.567132
0.281356,0.409798,0.523568
0.205650,0.376314,0.514961
0.326316,0.309130,0.557233
0.294395,0.378116,0.572720
0.213649,0.328314,0.621060
0.085866,0.396420,0.620721
0.321345,0.394707,0.478087
0.235313,0.380290,0.465841
0.222555,0.317642,0.493088
0.287707,0.357895,0.560743
0.251047,0.349348,0.581464
0.225488,0.439719,0.532989
0.200953,0.335806,0.587953
0.192126,0.419244,0.509617
0.288347,0.384116,0.557317
0.271644,0.413434,0.505138
0.220811,0.416232,0.591637
0.265276,0.371126,0.493870
0.223369,0.342470,0.531489
0.133522,0.401216,0.582341
0.263634,0.441761,0.576222
0.260464,0.326545,0.562428
0.256837,0.382599,0.565136
0.265439,0.338546,0.503993
0.271522,0.390358,0.571119
0.123581,0.253563,0.551691
0.315216,0.323103,0.527201
0.230676,0.410632,0.628658
0.215203,0.355173,0.523631
0.087883,0.362530,0.611319
0.291892,0.371447,0.513194
0.264099,0.347300,0.506842
0.227114,0.372241,0.598033
0.162132,0.382488,0.546074
0.267220,0.333914,0.512628
0.328715,0.277876,0.511749
0.298046,0.373288,0.543675
0.240219,0.377632,0.524157
0.338003,0.284650,0.568457
0.241284,0.276973,0.460986
0.281978,0.361442,0.453206
0.265874,0.431511,0.527407
0.366340,0.421830,0.474306
0.182355,0.312214,0.492764
0.256593,0.394651,0.546483
0.231499,0.227852,0.483908
0.360158,0.341988,0.520896
0.165513,0.395842,0.566551
0.216080,0.352848,0.532455
0.337712,0.299876,0.551595
0.320574,0.348972,0.515457
0.268505,0.324893,0.558363
0.204710,0.350068,0.589275
0.137992,0.373156,0.561316
0.238180,0.379100,0.502509
0.181149,0.424505,0.563985
0.198732,0.458346,0.551201
0.298103,0.310789,0.537487
0.271369,0.397329,0.515642
0.284154,0.377711,0.536710
0.243271,0.363384,0.548048
0.245610,0.486049,0.591385
0.211164,0.423504,0.575315
0.259722,0.323418,0.461167
0.240477,0.380982,0.522766
0.195532,0.310347,0.582580
0.241526,0.315859,0.526012
0.264859,0.391009,0.496207
0.200608,0.381634,0.567887
0.284644,0.307875,0.623751
0.284872,0.362051,0.525269
0.277694,0.350211,0.549280
0.246335,0.389732,0.518191
0.240179,0.348900,0.575668
0.205438,0.348137,0.603673
0.245158,0.399399,0.576598
0.270426,0.360962,0.606669
0.265483,0.424102,0.562396
0.140475,0.343302,0.553215
0.330192,0.289961,0.537806
0.156059,0.396210,0.589604
0.214012,0.348917,0.502607
0.241502,0.346446,0.563088
0.309837,0.364680,0.478850
0.144086,0.406431,0.627214
0.264582,0.413559,0.588322
0.293438,0.431113,0.480280
0.175699,0.286199,0.529845
0.294054,0.329244,0.542711
0.149938,0.338186,0.557422
0.229890,0.393940,0.547102
0.182422,0.425335,0.493739
0.150248,0.354311,0.530091
0.219731,0.323367,0.570124
0.268221,0.292272,0.587835
0.258173,0.362765,0.496885
0.211718,0.454269,0.490789
0.244151,0.336604,0.504583
0.209949,0.393460,0.468663
