alpha,phi,h
0.387711,0.428712,0.427142
0.481620,0.412762,0.332722
0.319413,0.438743,0.346879
0.402053,0.397073,0.387216
0.418908,0.406855,0.406303
0.384020,0.346698,0.416605
0.255711,0.453392,0.404782
0.419083,0.426552,0.297726
0.309929,0.392185,0.330366
0.314071,0.376518,0.349222
0.341992,0.410695,0.415851
0.367586,0.355882,0.435493
0.338777,0.487054,0.380423
0.395749,0.361010,0.398560
0.282554,0.450348,0.356787
0.393793,0.403112,0.395839
0.367443,0.440961,0.342498
0.313634,0.485860,0.431432
0.359953,0.370033,0.348890
0.384126,0.386688,0.360069
0.290396,0.426346,0.407156
0.389218,0.479779,0.414358
0.373105,0.370194,0.402158
0.372332,0.395825,0.376918
0.382975,0.365190,0.363051
0.363326,0.407170,0.421034
0.327318,0.312578,0.374076
0.417647,0.340804,0.361111
0.532368,0.363187,0.388641
0.409300,0.362240,0.338033
0.274289,0.410192,0.417581
0.454077,0.370596,0.355331
0.422994,0.382567,0.344118
0.344105,0.371272,0.424886
0.342384,0.384322,0.374681
0.390278,0.391585,0.360378
0.483275,0.328734,0.323846
0.424804,0.428155,0.358992
0.348634,0.390532,0.367335
0.445920,0.315661,0.380865
0.344413,0.336204,0.329923
0.480718,0.331505,0.299493
0.340806,0.465069,0.395228
0.540304,0.400624,0.308811
0.318963,0.334519,0.351653
0.358186,0.456325,0.364940
0.393325,0.291269,0.288958
0.508166,0.339412,0.347411
0.281047,0.408643,0.393776
0.324937,0.368550,0.374542
0.460801,0.318398,0.392980
0.441348,0.346931,0.362930
0.423433,0.368457,0.393110
0.370253,0.406116,0.393756
0.275968,0.408386,0.390111
0.355787,0.343321,0.345012
0.331927,0.424781,0.393665
0.357933,0.463475,0.414847
0.378110,0.356169,0.389902
0.328312,0.415571,0.377948
0.460163,0.394546,0.347697
0.301039,0.400212,0.390219
0.400706,0.442805,0.406437
0.348557,0.434922,0.384968
0.315370,0.341718,0.351878
0.332497,0.393941,0.373561
0.382358,0.361673,0.352218
0.387705,0.360427,0.359488
0.433370,0.438327,0.285540
0.315160,0.425893,0.416151
0.354384,0.366473,0.442562
0.356054,0.444579,0.371473
0.409897,0.411084,0.378717
0.364897,0.388935,0.354682
0.398311,0.380641,0.392370
0.352654,0.417522,0.398176
0.387950,0.443915,0.405679
0.400317,0.385233,0.418792
0.366984,0.397352,0.421196
0.274823,0.358323,0.419632
0.375447,0.346471,0.392919
0.282572,0.435419,0.413751
0.375755,0.356457,0.355614
0.344873,0.403433,0.368107
0.381518,0.400558,0.350893
0.299606,0.410932,0.407857
0.361710,0.398190,0.454064
0.353094,0.465018,0.347377
0.363112,0.274268,0.384164
0.379917,0.373406,0.371109
0.337568,0.336956,0.373192
0.338386,0.403219,0.392078
0.289536,0.449614,0.326843
0.308382,0.381871,0.376535
0.318233,0.386597,0.393203
0.435654,0.347849,0.402968
0.338411,0.397216,0.369841
0.319286,0.436093,0.356719
0.317729,0.395537,0.350890
0.312010,0.405837,0.318718
