alpha,phi,h
0.263740,0.173958,0.483632
0.202246,0.158990,0.438570
0.168237,0.141453,0.408565
0.264244,0.072447,0.444803
0.226879,0.154230,0.494864
0.159570,0.080935,0.534798
0.013694,0.158929,0.529467
0.245793,0.162298,0.373883
0.166820,0.133732,0.377741
0.168692,0.082060,0.404698
0.226057,0.109904,0.462192
0.161155,0.124679,0.490996
0.147052,0.217357,0.437319
0.179420,0.092239,0.492875
0.123906,0.206850,0.401887
0.225339,0.133100,0.459517
0.193466,0.157102,0.408566
0.165903,0.191750,0.502571
0.203250,0.127868,0.388421
0.176241,0.075222,0.441091
0.103091,0.156953,0.487166
0.168116,0.206480,0.501612
0.246688,0.090108,0.469889
0.153701,0.146681,0.475810
0.211686,0.104091,0.415632
0.197089,0.147289,0.484363
0.027358,0.003074,0.471731
0.257124,0.068486,0.418956
0.230137,0.168688,0.526850
0.203022,0.096738,0.422517
0.026105,0.113931,0.545585
0.195355,0.130308,0.429904
0.197935,0.127992,0.401903
0.170440,0.121294,0.497259
0.128938,0.113358,0.456168
0.179011,0.102736,0.409676
0.258477,0.052571,0.413849
0.242360,0.143833,0.446224
0.147594,0.151062,0.431933
0.259484,0.073523,0.465394
0.189778,0.025050,0.368509
0.295739,0.089637,0.351397
0.193676,0.214958,0.448464
0.286902,0.153221,0.404416
0.122079,0.082973,0.393465
0.165414,0.169208,0.456690
0.157324,-0.008279,0.364980
0.266688,0.094129,0.432708
0.058762,0.181983,0.461454
0.151930,0.131406,0.430578
0.269250,0.057477,0.458481
0.254982,0.121185,0.420219
0.209646,0.087885,0.447126
0.164615,0.114910,0.492338
0.070277,0.144131,0.467735
0.173576,0.140535,0.404618
0.129702,0.188151,0.470912
0.159302,0.221444,0.464216
0.178659,0.087035,0.450024
0.197597,0.166722,0.403895
0.227022,0.143517,0.449319
0.177409,0.121864,0.464117
0.169995,0.270575,0.509874
0.166526,0.189605,0.478972
0.189626,0.085099,0.370945
0.200754,0.145445,0.419156
0.129052,0.085163,0.482320
0.178332,0.083267,0.446127
0.192502,0.145376,0.409549
0.130987,0.143271,0.471121
0.218656,0.053937,0.529712
0.204850,0.144231,0.430093
0.211832,0.098990,0.461983
0.194916,0.126089,0.404897
0.179336,0.113693,0.473871
0.116027,0.121390,0.514610
0.188569,0.141456,0.474645
0.200270,0.115052,0.526092
0.186764,0.200932,0.450548
0.096550,0.100567,0.460712
0.265213,0.061157,0.448216
0.107666,0.155471,0.479793
0.141630,0.109277,0.407241
0.195700,0.107378,0.449594
0.246685,0.127224,0.393957
0.100786,0.170279,0.505267
0.213793,0.179727,0.496789
0.196377,0.213108,0.361869
0.124945,0.037809,0.426853
0.220092,0.088324,0.436693
0.128619,0.081316,0.462180
0.217210,0.129845,0.447792
0.128482,0.186986,0.384844
0.076676,0.125570,0.439928
0.142159,0.077222,0.476287
0.248855,0.044105,0.504435
0.180113,0.115036,0.407127
0.139738,0.212810,0.398930
0.144133,0.117859,0.405793
0.144104,0.152267,0.357722
