alpha,phi,h
0.159089,0.314552,0.446782
0.100029,0.294735,0.391094
0.012771,0.254057,0.396401
0.160929,0.170091,0.419244
0.117012,0.264094,0.470376
0.031569,0.217970,0.524678
-0.121930,0.301925,0.514274
0.130526,0.269005,0.332493
0.041961,0.261228,0.330211
0.048629,0.200382,0.358455
0.100836,0.216555,0.430592
0.046998,0.229390,0.438787
0.033636,0.324865,0.389308
0.006894,0.217110,0.487590
-0.016826,0.302160,0.382091
0.148474,0.246605,0.415828
0.097376,0.276253,0.386948
0.053570,0.308925,0.469877
0.097883,0.264916,0.344358
0.026222,0.198517,0.403574
-0.039592,0.302519,0.448847
0.050390,0.326837,0.483991
0.136932,0.185077,0.448798
0.060527,0.285943,0.425445
0.106829,0.212918,0.379670
0.078848,0.260051,0.441186
-0.106917,0.116788,0.440589
0.095089,0.176024,0.401659
0.049912,0.315422,0.524187
0.061505,0.230279,0.388587
-0.129441,0.251944,0.513656
0.093769,0.231049,0.382212
0.109457,0.226131,0.350563
-0.008349,0.281034,0.483780
-0.002271,0.261905,0.417133
0.064784,0.194825,0.372656
0.185731,0.153652,0.340260
0.148051,0.258691,0.413435
0.010496,0.291343,0.398783
0.203863,0.160364,0.424216
0.073061,0.145619,0.306299
0.129466,0.230566,0.298286
0.117130,0.334322,0.398507
0.195868,0.290233,0.369042
-0.001116,0.188043,0.349398
0.044091,0.286171,0.436231
0.000466,0.094823,0.340987
0.203510,0.207326,0.396966
-0.052575,0.304087,0.443447
0.049783,0.242866,0.403118
0.162039,0.181547,0.410933
0.111874,0.238135,0.366527
0.105924,0.189865,0.423897
-0.003569,0.215580,0.479327
-0.049876,0.260330,0.439801
0.051510,0.283924,0.346235
-0.017186,0.315106,0.442991
0.020929,0.364129,0.420007
0.074329,0.183933,0.402166
0.096531,0.284828,0.352410
0.085235,0.266118,0.416835
0.047276,0.243049,0.423788
0.080225,0.409399,0.476253
0.068179,0.324673,0.473078
0.118350,0.196661,0.307335
0.030403,0.297093,0.366556
0.005657,0.194612,0.477433
0.062321,0.195817,0.390548
0.073698,0.266333,0.368401
0.014090,0.232112,0.459244
0.114713,0.194334,0.505306
0.125434,0.253604,0.382473
0.069965,0.241920,0.435188
0.045210,0.282573,0.379133
0.053049,0.226806,0.455610
0.025379,0.227322,0.480115
0.069943,0.298734,0.449070
0.099845,0.243241,0.501502
0.064393,0.364663,0.412123
-0.082614,0.226830,0.433508
0.182760,0.156665,0.405138
-0.021795,0.270187,0.458346
0.036267,0.238531,0.357326
0.060117,0.222368,0.449021
0.199029,0.231382,0.344479
-0.047669,0.320417,0.522022
0.079940,0.335489,0.459615
0.105570,0.340220,0.296052
0.036709,0.144140,0.400062
0.146211,0.209455,0.393315
-0.018570,0.194572,0.433441
0.100320,0.272274,0.408530
-0.031368,0.307668,0.348134
-0.061324,0.242955,0.386292
0.033458,0.199404,0.459375
0.144592,0.139622,0.465102
0.079182,0.224176,0.356381
0.021413,0.358028,0.350740
0.046233,0.245542,0.371784
0.017462,0.286655,0.311230
