alpha,phi,h
0.350986,0.445902,0.460615
0.283925,0.469519,0.392627
0.253379,0.455660,0.370225
0.359461,0.416516,0.399857
0.322843,0.433343,0.452964
0.267721,0.388527,0.499221
0.150604,0.496441,0.439881
0.324970,0.458082,0.348264
0.243512,0.415525,0.355914
0.261177,0.374564,0.362756
0.299925,0.417907,0.446045
0.265061,0.396184,0.462248
0.235593,0.495080,0.425999
0.249290,0.418005,0.444944
0.228322,0.483783,0.383413
0.299882,0.446205,0.426203
0.302265,0.472950,0.361280
0.272550,0.502531,0.447794
0.294264,0.419665,0.362978
0.277781,0.398362,0.384691
0.189298,0.456872,0.438962
0.305431,0.510113,0.437061
0.333935,0.387795,0.424636
0.269634,0.437110,0.433631
0.297285,0.364114,0.408514
0.272362,0.433965,0.467144
0.170285,0.326391,0.417846
0.334181,0.367105,0.396362
0.329305,0.450307,0.462833
0.277110,0.428396,0.378351
0.142595,0.427974,0.479098
0.326006,0.412161,0.391763
0.319318,0.414744,0.374199
0.245382,0.382528,0.480018
0.223593,0.420955,0.418667
0.292060,0.408313,0.384801
0.325166,0.381248,0.359913
0.326011,0.461443,0.399772
0.256132,0.400229,0.410591
0.341694,0.351584,0.439000
0.268267,0.325015,0.326454
0.366095,0.380030,0.360613
0.275013,0.483013,0.429915
0.362622,0.476781,0.352383
0.219339,0.349498,0.378240
0.284004,0.465559,0.399345
0.288121,0.304830,0.310289
0.394876,0.390263,0.393696
0.204626,0.427917,0.423803
0.239722,0.397980,0.420307
0.368449,0.347706,0.434166
0.318447,0.386215,0.408539
0.313895,0.396240,0.427921
0.264334,0.445907,0.430695
0.189291,0.430294,0.421068
0.247941,0.411887,0.388208
0.255468,0.443492,0.457316
0.259354,0.512509,0.444896
0.310554,0.368730,0.407173
0.282536,0.425079,0.408535
0.312182,0.440982,0.401124
0.232557,0.422742,0.410333
0.252389,0.511606,0.479148
0.271522,0.468132,0.438704
0.259821,0.363739,0.359689
0.273054,0.412140,0.413963
0.247733,0.401317,0.427038
0.268720,0.393894,0.389991
0.329023,0.468707,0.347975
0.219686,0.434809,0.447505
0.313162,0.382964,0.475870
0.296076,0.454766,0.392204
0.323241,0.432984,0.414968
0.259946,0.416264,0.389501
0.285419,0.402953,0.441394
0.242252,0.433558,0.470331
0.298506,0.457380,0.432048
0.268354,0.439641,0.464904
0.284422,0.442642,0.462104
0.170095,0.365009,0.458428
0.337524,0.348899,0.419080
0.194624,0.439617,0.461361
0.255158,0.389178,0.396293
0.272409,0.429497,0.408732
0.314482,0.403419,0.381349
0.190250,0.474657,0.460539
0.276046,0.426810,0.485742
0.286632,0.462715,0.367671
0.198110,0.326637,0.416124
0.293854,0.401259,0.403795
0.202966,0.367880,0.426758
0.288127,0.412761,0.418891
0.210414,0.444004,0.366393
0.189912,0.413557,0.402814
0.254889,0.400102,0.427722
0.336809,0.370035,0.445699
0.267444,0.407313,0.394588
0.251936,0.441523,0.385624
0.249243,0.421313,0.366491
0.220873,0.449252,0.341083
