alpha,phi,h
0.237964,0.372371,0.528463
0.161090,0.384850,0.463296
0.132608,0.331519,0.474691
0.224137,0.266103,0.493889
0.215841,0.344483,0.538492
0.113676,0.305642,0.591926
-0.012831,0.378510,0.582442
0.240941,0.364126,0.419766
0.164666,0.334129,0.422228
0.146885,0.291247,0.440625
0.193450,0.315467,0.510578
0.144228,0.329161,0.526895
0.155305,0.405028,0.483595
0.118498,0.301020,0.552655
0.084595,0.386302,0.462118
0.215427,0.343443,0.494865
0.190559,0.378741,0.468481
0.132642,0.381930,0.539509
0.177615,0.342817,0.446144
0.131517,0.295415,0.479448
0.059356,0.382206,0.541783
0.149434,0.407820,0.549624
0.191510,0.276351,0.517384
0.152731,0.366655,0.518474
0.184259,0.308426,0.460861
0.188423,0.346302,0.517071
0.022554,0.215367,0.510475
0.208074,0.269274,0.479313
0.131352,0.397318,0.594413
0.144154,0.310771,0.479242
-0.012651,0.340259,0.580242
0.207251,0.319655,0.478011
0.198725,0.314431,0.447741
0.122493,0.338704,0.549493
0.113128,0.335369,0.493093
0.183624,0.289336,0.457278
0.258265,0.244260,0.438669
0.216581,0.343158,0.497617
0.153286,0.361872,0.465078
0.263724,0.255669,0.508116
0.142828,0.229720,0.395761
0.221595,0.330689,0.398676
0.203924,0.399265,0.482616
0.289924,0.376930,0.434494
0.094676,0.282115,0.436328
0.134184,0.365078,0.506892
0.130486,0.179250,0.435732
0.272872,0.284892,0.464172
0.048462,0.378338,0.523225
0.124230,0.319677,0.483655
0.251576,0.267153,0.495088
0.230614,0.319546,0.457487
0.166881,0.286313,0.507183
0.119058,0.298637,0.558017
0.036815,0.342848,0.514247
0.153280,0.367221,0.447532
0.088794,0.398150,0.535761
0.116088,0.433087,0.511179
0.194407,0.286370,0.490242
0.184999,0.369333,0.447050
0.178387,0.352999,0.492778
0.153676,0.331570,0.511781
0.140348,0.487882,0.550290
0.131089,0.401353,0.544721
0.190158,0.299471,0.403221
0.137306,0.355989,0.464184
0.080118,0.280648,0.545929
0.136330,0.281082,0.474423
0.156142,0.356050,0.453407
0.080535,0.328505,0.541288
0.206109,0.282730,0.575915
0.195249,0.334424,0.454938
0.190688,0.319579,0.504733
0.158694,0.361246,0.460391
0.117522,0.318096,0.539913
0.115910,0.310519,0.560866
0.164326,0.380959,0.526029
0.165817,0.335470,0.570055
0.182798,0.415883,0.507326
0.059518,0.309968,0.507235
0.272574,0.251221,0.492341
0.064799,0.374851,0.533329
0.133600,0.324877,0.458718
0.137461,0.320587,0.518360
0.260265,0.340029,0.424806
0.066531,0.392978,0.589960
0.188689,0.387035,0.548073
0.192668,0.418085,0.396502
0.115743,0.239915,0.492662
0.221697,0.301009,0.485997
0.027414,0.300064,0.519827
0.164430,0.349931,0.492080
0.091525,0.397158,0.442179
0.023469,0.333140,0.467898
0.105949,0.288908,0.523341
0.188724,0.248000,0.543070
0.176916,0.323325,0.449418
0.132240,0.429677,0.431330
0.152351,0.307555,0.465639
0.118942,0.367745,0.409713
