alpha,phi,h
0.191509,0.317307,0.415439
0.119080,0.324427,0.351085
0.092383,0.275337,0.368031
0.209192,0.201025,0.384824
0.148611,0.288794,0.419911
0.084790,0.238669,0.479583
-0.110560,0.317873,0.476262
0.180487,0.312391,0.285594
0.077834,0.268425,0.296509
0.113309,0.212273,0.328662
0.150179,0.237770,0.401771
0.114369,0.237364,0.417578
0.106508,0.359505,0.362818
0.088051,0.227614,0.445080
0.041556,0.322723,0.342430
0.169755,0.263439,0.384625
0.155658,0.307741,0.336887
0.104113,0.334433,0.435576
0.113587,0.280027,0.318944
0.118587,0.208771,0.372679
0.002982,0.302040,0.421074
0.137781,0.360849,0.428034
0.172627,0.209540,0.407667
0.116168,0.281213,0.403595
0.146285,0.241628,0.344442
0.133401,0.279960,0.408521
0.001204,0.131126,0.413525
0.186929,0.201723,0.363709
0.120622,0.320655,0.485072
0.131996,0.233843,0.354831
-0.075954,0.263586,0.473821
0.166162,0.242162,0.355241
0.148934,0.249199,0.330982
0.056686,0.276028,0.448134
0.043121,0.259564,0.390373
0.148431,0.219430,0.339609
0.214628,0.187216,0.329928
0.177363,0.277498,0.371990
0.129641,0.288289,0.362736
0.211451,0.187502,0.401071
0.118814,0.157272,0.274495
0.183362,0.249500,0.290938
0.162123,0.348560,0.375563
0.232258,0.329502,0.309839
0.068847,0.210195,0.318468
0.090163,0.302387,0.407332
0.089796,0.111342,0.303294
0.239565,0.234328,0.358924
0.015647,0.299688,0.418532
0.087326,0.266704,0.368038
0.220723,0.180979,0.382601
0.190278,0.235417,0.352615
0.123695,0.212920,0.402281
0.082126,0.256204,0.434788
-0.010395,0.275814,0.404249
0.102238,0.290121,0.326159
0.048750,0.334517,0.398236
0.068594,0.375641,0.390014
0.158525,0.214795,0.375875
0.151804,0.295917,0.341864
0.147805,0.289904,0.389936
0.122871,0.254940,0.392730
0.114590,0.392921,0.450789
0.100127,0.339898,0.413479
0.132827,0.211509,0.289296
0.100967,0.301304,0.357723
0.069046,0.211721,0.436683
0.103019,0.195814,0.358610
0.129256,0.299163,0.330742
0.043131,0.272145,0.424861
0.171945,0.204838,0.474711
0.167073,0.266632,0.355751
0.170909,0.245038,0.384874
0.116359,0.273701,0.342712
0.111777,0.242957,0.421068
0.086762,0.248658,0.448772
0.135339,0.290134,0.428674
0.141317,0.263647,0.456418
0.128748,0.358029,0.390500
-0.011597,0.247023,0.395564
0.224186,0.172930,0.380010
0.026321,0.303264,0.428552
0.111589,0.250831,0.333918
0.138623,0.234925,0.401768
0.210385,0.249108,0.325574
0.019184,0.314143,0.475389
0.140465,0.321569,0.436323
0.170702,0.341645,0.290501
0.047849,0.170586,0.369349
0.169252,0.215910,0.363593
0.030437,0.226340,0.401806
0.146148,0.265058,0.389059
0.037624,0.318866,0.333286
0.008063,0.260619,0.365032
0.079362,0.211173,0.411312
0.158006,0.170018,0.431500
0.132942,0.246469,0.324540
0.079400,0.343575,0.321397
0.104188,0.244884,0.338952
0.063956,0.302487,0.291065
