alpha,phi,h
0.133171,0.328391,0.438665
0.049764,0.322352,0.373630
0.009468,0.270588,0.385900
0.121938,0.182594,0.411570
0.089297,0.288338,0.453312
0.015919,0.224987,0.516247
-0.174006,0.328406,0.502296
0.106611,0.292863,0.321387
0.030133,0.283011,0.322564
0.011033,0.236563,0.336323
0.067103,0.222189,0.414740
0.021297,0.245846,0.432046
0.042945,0.357505,0.374321
-0.002353,0.236953,0.463557
-0.041048,0.327983,0.358637
0.119258,0.265618,0.400378
0.054078,0.308629,0.373464
0.025723,0.325098,0.456096
0.065485,0.272333,0.338335
0.022223,0.203821,0.387484
-0.084047,0.319890,0.435357
0.039907,0.344229,0.471913
0.077916,0.194732,0.430821
0.039257,0.302426,0.415261
0.074481,0.227779,0.356390
0.071012,0.287001,0.425117
-0.140751,0.119502,0.418359
0.081173,0.193995,0.381496
0.018446,0.337211,0.516285
0.004760,0.245932,0.376088
-0.162264,0.270790,0.493497
0.085560,0.244628,0.366254
0.089617,0.247243,0.347538
-0.039513,0.297173,0.482128
-0.032666,0.263297,0.401315
0.059269,0.217455,0.336123
0.171264,0.160670,0.325854
0.121091,0.272561,0.405367
0.031243,0.288920,0.378004
0.179636,0.169460,0.417965
0.034268,0.140159,0.277389
0.092922,0.247821,0.279590
0.121628,0.339088,0.392013
0.188071,0.314342,0.326024
-0.037821,0.202297,0.333356
0.012042,0.298834,0.415091
0.005959,0.097840,0.327904
0.186122,0.214736,0.375669
-0.072900,0.318294,0.440666
0.048348,0.255192,0.389898
0.149946,0.182714,0.398888
0.110776,0.254332,0.351804
0.048318,0.204646,0.414653
-0.023430,0.234232,0.479543
-0.108774,0.284899,0.435076
0.021059,0.301300,0.334205
-0.032539,0.333744,0.437712
-0.007312,0.383395,0.402177
0.057998,0.210466,0.395383
0.063367,0.304128,0.348176
0.068984,0.300098,0.402660
0.028868,0.255822,0.426504
0.051478,0.440127,0.462331
0.027474,0.340469,0.475468
0.080370,0.219281,0.279416
0.038413,0.296843,0.358840
-0.047112,0.212517,0.466872
0.027348,0.205942,0.374271
0.020243,0.290189,0.357835
-0.067124,0.249230,0.455230
0.107537,0.201612,0.507836
0.098157,0.281736,0.360104
0.061973,0.245583,0.414931
0.035440,0.291886,0.355217
-0.015474,0.233554,0.461093
-0.025341,0.254483,0.475891
0.044380,0.323573,0.438581
0.078252,0.274401,0.480570
0.055979,0.369363,0.403083
-0.065325,0.231792,0.414402
0.181459,0.156109,0.397181
-0.027655,0.280384,0.455817
-0.003736,0.265310,0.350358
0.054571,0.232851,0.424877
0.168768,0.259910,0.307818
-0.076717,0.334148,0.527290
0.081514,0.336276,0.456189
0.099404,0.369983,0.283541
-0.005112,0.161499,0.378072
0.131870,0.220568,0.394783
-0.084385,0.210655,0.430556
0.079284,0.268115,0.391814
-0.053095,0.335206,0.337534
-0.077269,0.255126,0.372460
0.004117,0.199736,0.439837
0.112227,0.155948,0.459549
0.075146,0.249234,0.355987
-0.002980,0.379774,0.330332
0.038318,0.253913,0.358167
-0.017193,0.328174,0.309201
