alpha,phi,h
0.351287,0.475926,0.540717
0.294812,0.508825,0.465320
0.258706,0.489326,0.451269
0.344451,0.435361,0.466808
0.310988,0.462016,0.535827
0.246039,0.418770,0.578525
0.120251,0.520286,0.544077
0.361752,0.497130,0.421920
0.236325,0.448007,0.426064
0.263757,0.407537,0.447116
0.313688,0.447301,0.513146
0.267531,0.432576,0.549559
0.255064,0.514808,0.498805
0.272138,0.437705,0.527157
0.201367,0.503875,0.478057
0.306061,0.477963,0.488337
0.310224,0.508764,0.443706
0.245213,0.523993,0.523298
0.270724,0.456159,0.450576
0.270009,0.444024,0.477795
0.202012,0.491929,0.521477
0.303733,0.535425,0.522402
0.309373,0.423807,0.507191
0.275022,0.479510,0.512027
0.310999,0.404045,0.480636
0.274393,0.469478,0.534069
0.154521,0.363175,0.494125
0.313261,0.389298,0.470343
0.266139,0.502912,0.571138
0.276271,0.439141,0.459616
0.116088,0.458999,0.574838
0.296097,0.456751,0.456111
0.327855,0.446058,0.452111
0.216369,0.439291,0.559599
0.215923,0.442869,0.501013
0.287380,0.428517,0.471596
0.332313,0.396181,0.435669
0.323752,0.497379,0.478001
0.259403,0.444554,0.494155
0.351830,0.386505,0.513689
0.279838,0.362176,0.415669
0.328974,0.417718,0.440242
0.289572,0.509992,0.503415
0.369672,0.503504,0.429770
0.199698,0.385021,0.460628
0.256529,0.508770,0.472750
0.254583,0.312222,0.421414
0.370059,0.424924,0.474899
0.193775,0.472193,0.513166
0.234392,0.445076,0.500948
0.349558,0.389061,0.507690
0.330266,0.414993,0.485469
0.309176,0.417691,0.496776
0.246301,0.450247,0.530579
0.187491,0.448420,0.511977
0.267807,0.441658,0.463506
0.219175,0.488619,0.550924
0.261847,0.538464,0.503039
0.316886,0.397506,0.491553
0.276754,0.461130,0.485250
0.305395,0.480606,0.478537
0.265777,0.457286,0.506246
0.270964,0.541522,0.560336
0.264235,0.500262,0.531166
0.270675,0.398516,0.438123
0.262564,0.446193,0.494243
0.219471,0.424425,0.518718
0.267262,0.425146,0.462820
0.293943,0.495216,0.433044
0.213186,0.454912,0.530933
0.309406,0.387865,0.572666
0.309890,0.465731,0.468050
0.315539,0.455272,0.489177
0.243785,0.456762,0.476429
0.235883,0.429788,0.539856
0.235564,0.450218,0.546542
0.274782,0.506162,0.515845
0.287421,0.452547,0.558507
0.291255,0.473696,0.537879
0.184825,0.404208,0.535460
0.350366,0.376660,0.500917
0.186332,0.470797,0.544429
0.233311,0.422231,0.479770
0.266299,0.459262,0.498309
0.324488,0.445004,0.454978
0.193021,0.487134,0.575823
0.272034,0.491360,0.553358
0.278494,0.505392,0.434019
0.215382,0.358236,0.508324
0.310593,0.433890,0.480426
0.154195,0.415660,0.525581
0.272016,0.453219,0.494003
0.212918,0.490140,0.461751
0.181137,0.446284,0.470852
0.252684,0.435013,0.503852
0.324555,0.399628,0.527902
0.278508,0.434184,0.474731
0.217442,0.490394,0.471392
0.259759,0.446463,0.442875
0.235026,0.471084,0.416943
