alpha,phi,h
0.306709,0.440853,0.500596
0.254789,0.474722,0.420917
0.201810,0.460506,0.413027
0.314894,0.377518,0.454829
0.279085,0.424521,0.510905
0.194555,0.379584,0.553274
0.074635,0.469742,0.516563
0.306079,0.463980,0.383260
0.217247,0.418427,0.408870
0.232968,0.369706,0.415169
0.285106,0.390888,0.483157
0.231917,0.394387,0.501399
0.208347,0.487073,0.463797
0.210146,0.409480,0.485085
0.193080,0.462077,0.447879
0.273329,0.433014,0.457536
0.264955,0.478071,0.397997
0.213996,0.488957,0.501976
0.254446,0.424461,0.408225
0.228941,0.391901,0.434259
0.157741,0.441646,0.494718
0.255213,0.514428,0.489717
0.275133,0.386331,0.475687
0.233643,0.437457,0.474736
0.265542,0.368693,0.439158
0.227208,0.440687,0.499131
0.106358,0.328883,0.450921
0.292200,0.356707,0.436496
0.224079,0.469336,0.533510
0.251143,0.404175,0.436192
0.072307,0.415002,0.549836
0.278442,0.426372,0.426653
0.266752,0.419750,0.413368
0.191738,0.400235,0.537682
0.172442,0.388262,0.489299
0.242470,0.366264,0.439793
0.292460,0.352950,0.401521
0.269905,0.448033,0.458798
0.193452,0.409224,0.453870
0.317973,0.334311,0.494906
0.234929,0.323884,0.364493
0.291149,0.378221,0.401232
0.263957,0.478195,0.465488
0.329227,0.491779,0.396903
0.170885,0.343281,0.424857
0.251969,0.453417,0.463046
0.246449,0.270102,0.385982
0.350542,0.388137,0.434744
0.163097,0.433656,0.483291
0.205733,0.398913,0.455678
0.329061,0.344717,0.476713
0.295654,0.358608,0.460773
0.279655,0.390858,0.463278
0.234403,0.412166,0.505120
0.118298,0.429382,0.473612
0.206118,0.417894,0.425012
0.210991,0.448037,0.503370
0.216993,0.507723,0.479775
0.274347,0.370271,0.450740
0.251742,0.428444,0.436430
0.274641,0.440703,0.445731
0.219414,0.405198,0.472966
0.212542,0.527213,0.517288
0.230941,0.467170,0.496800
0.234199,0.354930,0.400358
0.215304,0.407873,0.452782
0.171259,0.372917,0.495509
0.215792,0.372420,0.448615
0.235190,0.466760,0.395233
0.170135,0.433150,0.499706
0.275308,0.355591,0.550636
0.258165,0.411071,0.448961
0.257915,0.440350,0.452527
0.222299,0.413520,0.448595
0.213644,0.403130,0.506158
0.190450,0.411905,0.518062
0.232373,0.470698,0.484117
0.251987,0.413014,0.526066
0.254276,0.457298,0.500884
0.140461,0.371430,0.500072
0.321208,0.338518,0.459612
0.145207,0.439014,0.512633
0.210962,0.390865,0.439980
0.220389,0.419203,0.467235
0.292291,0.400334,0.416672
0.140666,0.443730,0.553290
0.241501,0.462666,0.513669
0.255907,0.464640,0.423016
0.167273,0.321775,0.462305
0.281788,0.373407,0.463311
0.154337,0.366332,0.483982
0.243068,0.422389,0.459673
0.143404,0.454477,0.426560
0.138057,0.415951,0.446585
0.201965,0.394879,0.476388
0.301340,0.365025,0.488627
0.229371,0.389371,0.430137
0.195734,0.451630,0.438115
0.205346,0.407914,0.411495
0.204293,0.431474,0.382310
