alpha,phi,h
0.514775,0.419177,0.545863
0.647579,0.361625,0.455919
0.471097,0.404525,0.450174
0.553531,0.360651,0.498628
0.579601,0.376467,0.498262
0.619439,0.309124,0.488701
0.466283,0.397831,0.495475
0.627786,0.357602,0.430659
0.494698,0.364336,0.449915
0.485514,0.368429,0.474357
0.574614,0.357430,0.514838
0.560988,0.336914,0.537016
0.543120,0.423015,0.481869
0.566430,0.340854,0.486993
0.411004,0.438029,0.506311
0.557409,0.374126,0.515483
0.541468,0.376354,0.447005
0.477418,0.430666,0.549546
0.545832,0.346392,0.479760
0.521815,0.357106,0.476686
0.420089,0.419606,0.528818
0.574281,0.429781,0.512831
0.536625,0.343030,0.512743
0.516952,0.360586,0.484739
0.531164,0.346258,0.471650
0.545011,0.362964,0.521134
0.521573,0.282295,0.484080
0.587445,0.343463,0.475758
0.667613,0.330881,0.493608
0.588680,0.340392,0.445402
0.396082,0.389039,0.524359
0.632015,0.336289,0.480979
0.542015,0.365616,0.462965
0.504297,0.321527,0.520068
0.506839,0.354789,0.494911
0.598994,0.358833,0.470145
0.639694,0.293634,0.443522
0.567735,0.378123,0.484665
0.479738,0.361633,0.492174
0.636236,0.273374,0.488641
0.532664,0.306583,0.453046
0.650984,0.300704,0.422764
0.517589,0.421958,0.502540
0.705036,0.361662,0.424327
0.406939,0.361046,0.485244
0.508594,0.412708,0.475335
0.527064,0.273259,0.412347
0.623621,0.320155,0.473130
0.470177,0.377616,0.483512
0.500500,0.328493,0.491602
0.648548,0.292365,0.502825
0.621537,0.325133,0.473281
0.595101,0.335195,0.513668
0.544230,0.358553,0.497994
0.460234,0.386172,0.494280
0.523429,0.304055,0.450178
0.508182,0.392373,0.511856
0.519030,0.404637,0.537526
0.537404,0.333501,0.494755
0.439359,0.399498,0.504833
0.663159,0.357288,0.458857
0.464113,0.389416,0.513543
0.555568,0.391737,0.508880
0.482133,0.399332,0.497345
0.415249,0.354496,0.491313
0.527562,0.374507,0.485688
0.541896,0.328802,0.451511
0.554702,0.345253,0.467032
0.641813,0.374727,0.410173
0.428977,0.403259,0.529999
0.486786,0.343377,0.564594
0.495809,0.400079,0.481190
0.583936,0.368990,0.501285
0.526746,0.361593,0.460114
0.589713,0.336833,0.510060
0.541692,0.366588,0.521867
0.521631,0.411038,0.503877
0.555243,0.368045,0.521127
0.534154,0.330804,0.531848
0.446639,0.342128,0.535413
0.535883,0.318976,0.513825
0.420847,0.397290,0.518719
0.538393,0.317894,0.483231
0.504858,0.378850,0.474097
0.530644,0.366433,0.466763
0.471086,0.363381,0.505732
0.541429,0.370568,0.544527
0.493781,0.420434,0.466490
0.552465,0.247987,0.489196
0.548228,0.353239,0.481805
0.499800,0.299686,0.476996
0.524105,0.377345,0.501116
0.474287,0.407958,0.433864
0.481638,0.358931,0.496054
0.486578,0.345250,0.489755
0.602217,0.323508,0.516715
0.475502,0.377554,0.481086
0.465464,0.409160,0.483574
0.423133,0.400465,0.486144
0.475491,0.373622,0.438895
