alpha,phi,h
0.331593,0.375458,0.532737
0.279831,0.404555,0.468537
0.215924,0.357927,0.466813
0.337558,0.285629,0.520781
0.293033,0.362985,0.528783
0.232720,0.312385,0.586503
0.101503,0.382689,0.565359
0.313314,0.403236,0.410317
0.224518,0.356308,0.424474
0.243268,0.307115,0.451752
0.289890,0.344601,0.513487
0.237196,0.336122,0.532712
0.242359,0.441208,0.485166
0.218078,0.336032,0.542872
0.200623,0.411308,0.463619
0.304735,0.379163,0.499275
0.271872,0.403963,0.448146
0.221601,0.411528,0.544315
0.265338,0.358197,0.452641
0.246400,0.330061,0.483122
0.147311,0.388064,0.538011
0.292975,0.424588,0.519673
0.303198,0.305492,0.515927
0.260542,0.373595,0.506132
0.261758,0.331624,0.465074
0.258799,0.373627,0.534503
0.147063,0.249469,0.513447
0.319861,0.284546,0.466271
0.300113,0.377336,0.546953
0.237298,0.325727,0.474114
0.086235,0.355835,0.569025
0.296987,0.365503,0.464385
0.275783,0.341444,0.453500
0.221508,0.349028,0.546837
0.204510,0.337681,0.508841
0.268359,0.316043,0.468681
0.302105,0.274737,0.450110
0.307264,0.362106,0.502270
0.242112,0.372096,0.466963
0.339339,0.266878,0.527616
0.256373,0.248868,0.421136
0.297097,0.324585,0.415578
0.274373,0.415618,0.495283
0.360565,0.414669,0.436087
0.194520,0.286304,0.449130
0.249411,0.387474,0.501759
0.249723,0.225866,0.432937
0.374808,0.313617,0.470666
0.181470,0.373645,0.510029
0.221003,0.337066,0.496240
0.324924,0.286922,0.500495
0.326394,0.315235,0.483700
0.287244,0.316286,0.497077
0.236826,0.329384,0.542741
0.161227,0.362017,0.502351
0.233929,0.361336,0.451910
0.223137,0.404902,0.510687
0.231396,0.439977,0.507941
0.275133,0.302162,0.492566
0.290031,0.373699,0.472203
0.294729,0.372376,0.494231
0.238865,0.354069,0.499813
0.232666,0.457737,0.547414
0.242963,0.407923,0.517849
0.262241,0.302608,0.422641
0.237220,0.360697,0.467766
0.179734,0.308639,0.529471
0.255435,0.298484,0.493156
0.250199,0.391158,0.448614
0.208605,0.362083,0.531713
0.279373,0.303016,0.571631
0.278223,0.358449,0.476971
0.292855,0.338236,0.496693
0.240240,0.378510,0.469224
0.250008,0.330191,0.536397
0.192879,0.349346,0.553295
0.273016,0.374209,0.524383
0.263567,0.344410,0.553845
0.274069,0.416056,0.509990
0.169086,0.310374,0.507637
0.340832,0.271102,0.493984
0.170374,0.386756,0.536520
0.244512,0.332295,0.462573
0.257930,0.342842,0.498866
0.309667,0.350992,0.449599
0.161016,0.388243,0.563972
0.249989,0.407868,0.539138
0.293373,0.404621,0.439768
0.191206,0.265998,0.478841
0.286066,0.315034,0.490713
0.171367,0.318104,0.509976
0.268285,0.359849,0.487388
0.178269,0.400329,0.445165
0.143643,0.344797,0.482643
0.204570,0.306863,0.526754
0.314216,0.280336,0.536731
0.240364,0.349340,0.457711
0.221385,0.413404,0.451805
0.236475,0.328872,0.469189
0.228942,0.377347,0.415781
