alpha,phi,h
0.375318,0.321854,0.532200
0.374031,0.323463,0.478764
0.284046,0.309100,0.481367
0.373151,0.257183,0.516397
0.332489,0.318943,0.532114
0.281097,0.280152,0.573772
0.167930,0.320681,0.562795
0.356588,0.365098,0.416300
0.285261,0.302558,0.434344
0.294223,0.260255,0.460648
0.332240,0.313502,0.510722
0.306081,0.279624,0.546111
0.293243,0.387845,0.486594
0.289119,0.274653,0.537264
0.267873,0.369607,0.466822
0.326210,0.312488,0.519084
0.325997,0.335933,0.457604
0.290045,0.367387,0.546210
0.302646,0.311453,0.455336
0.315084,0.278567,0.490821
0.218653,0.339011,0.530283
0.325263,0.375554,0.527357
0.340579,0.275689,0.514098
0.276799,0.321215,0.516955
0.334062,0.287802,0.469656
0.307877,0.333520,0.541027
0.214306,0.208210,0.526576
0.354445,0.251390,0.474089
0.395020,0.320476,0.545637
0.291536,0.287077,0.477971
0.176984,0.299594,0.570922
0.389253,0.274640,0.480390
0.328492,0.303940,0.462453
0.299476,0.284590,0.538807
0.268678,0.278885,0.507918
0.326522,0.290015,0.478553
0.379045,0.241314,0.465184
0.365410,0.318189,0.509177
0.317815,0.312122,0.465568
0.367666,0.230574,0.522179
0.300324,0.224476,0.439341
0.420886,0.264957,0.416560
0.314304,0.378614,0.511771
0.481915,0.325528,0.440596
0.257664,0.254066,0.452527
0.307915,0.345521,0.493408
0.304823,0.184550,0.443192
0.397804,0.258499,0.468565
0.213350,0.327377,0.506434
0.280330,0.290779,0.489727
0.384126,0.243714,0.512449
0.352733,0.281740,0.490822
0.334392,0.287684,0.503330
0.285448,0.291282,0.536040
0.211700,0.314768,0.493453
0.294419,0.302276,0.456248
0.284175,0.355782,0.503545
0.306998,0.387407,0.513768
0.346792,0.265795,0.502881
0.323204,0.334023,0.479786
0.372575,0.309916,0.485917
0.276952,0.306600,0.504221
0.289326,0.402383,0.550812
0.309739,0.339063,0.504064
0.293635,0.264090,0.446104
0.307020,0.320397,0.480839
0.260329,0.262720,0.517327
0.307094,0.252733,0.490197
0.327058,0.335887,0.451600
0.292664,0.324668,0.510783
0.345096,0.243657,0.570296
0.321596,0.322851,0.500027
0.351670,0.293248,0.510281
0.301798,0.318833,0.469845
0.341241,0.288576,0.516176
0.238907,0.306357,0.554537
0.321284,0.339077,0.526225
0.321828,0.289432,0.563713
0.336607,0.351350,0.515600
0.242046,0.288933,0.505422
0.361936,0.251032,0.500989
0.237857,0.353879,0.526730
0.288875,0.292303,0.466252
0.297048,0.299027,0.491509
0.353549,0.313547,0.472008
0.238016,0.320173,0.538108
0.324158,0.339154,0.527609
0.321641,0.364768,0.447568
0.246417,0.218928,0.488303
0.315870,0.271805,0.490563
0.260650,0.264615,0.493539
0.312395,0.303203,0.500444
0.269549,0.362301,0.436040
0.240804,0.294357,0.501159
0.284558,0.277166,0.521580
0.345309,0.250060,0.527681
0.301877,0.309227,0.470070
0.262426,0.366777,0.442029
0.287811,0.289952,0.479130
0.256878,0.335597,0.430939
