alpha,phi,h
0.258671,0.439165,0.503309
0.194054,0.484278,0.427366
0.162048,0.424592,0.433376
0.266066,0.344105,0.479526
0.220753,0.425093,0.513463
0.145060,0.387263,0.578980
-0.004901,0.465175,0.547273
0.256190,0.450305,0.373008
0.170354,0.405683,0.393635
0.146892,0.360604,0.416737
0.204549,0.381782,0.482097
0.180898,0.386684,0.505172
0.169653,0.486476,0.445924
0.111563,0.386640,0.527847
0.094073,0.445626,0.443732
0.228812,0.437801,0.452715
0.223836,0.460915,0.415344
0.153603,0.468975,0.518449
0.208522,0.390745,0.418061
0.156355,0.360156,0.447687
0.070348,0.446123,0.507333
0.175550,0.507762,0.508697
0.219285,0.347403,0.500378
0.176302,0.447525,0.478153
0.193541,0.355955,0.445620
0.191273,0.421301,0.495495
0.046516,0.293930,0.475967
0.248199,0.325908,0.455761
0.178298,0.455608,0.544113
0.168602,0.387572,0.444066
0.007549,0.420970,0.540253
0.216164,0.420843,0.420842
0.212276,0.394184,0.422482
0.141364,0.409996,0.529104
0.134151,0.375201,0.475324
0.199212,0.352081,0.430876
0.263543,0.322262,0.407423
0.234047,0.426770,0.456955
0.149521,0.417189,0.456652
0.281096,0.318905,0.489915
0.152618,0.305315,0.358072
0.229693,0.368397,0.387243
0.211993,0.465225,0.458812
0.297867,0.469916,0.390758
0.099986,0.347944,0.417226
0.178344,0.461889,0.457781
0.136440,0.245696,0.397394
0.291389,0.364304,0.447768
0.095511,0.441062,0.493387
0.137234,0.396455,0.459542
0.268071,0.332465,0.466555
0.224558,0.349922,0.449445
0.208243,0.366514,0.472485
0.143376,0.366001,0.543767
0.069860,0.425303,0.496695
0.157181,0.412815,0.414359
0.131026,0.458748,0.504883
0.154417,0.487254,0.482005
0.187914,0.349663,0.455971
0.183833,0.438925,0.429848
0.190256,0.426269,0.457163
0.155393,0.399605,0.485546
0.197379,0.523847,0.531313
0.173905,0.450136,0.513715
0.206119,0.347206,0.396129
0.164722,0.404839,0.463731
0.111540,0.347017,0.522654
0.182476,0.362282,0.438926
0.187218,0.440319,0.413133
0.105544,0.397013,0.520862
0.209555,0.358778,0.550881
0.220367,0.400632,0.437288
0.211100,0.400800,0.477520
0.138438,0.422544,0.449321
0.153784,0.380613,0.508530
0.139722,0.390558,0.529141
0.202939,0.460400,0.495789
0.213161,0.405746,0.530045
0.176958,0.486058,0.481851
0.051075,0.373381,0.482513
0.273498,0.303737,0.461626
0.079935,0.416974,0.514931
0.142135,0.387197,0.430484
0.183721,0.398976,0.492756
0.269086,0.392324,0.419061
0.066009,0.469450,0.569458
0.203498,0.466146,0.519181
0.191032,0.466873,0.391508
0.112208,0.305899,0.458788
0.233312,0.369638,0.465468
0.077669,0.360870,0.502418
0.197066,0.408904,0.467936
0.092774,0.435234,0.443087
0.043014,0.402267,0.444282
0.156261,0.375529,0.490863
0.224365,0.332691,0.502945
0.193479,0.392420,0.418552
0.136220,0.458253,0.439597
0.164766,0.391423,0.425358
0.128525,0.439294,0.385872
