alpha,phi,h
0.290429,0.194354,0.461422
0.267312,0.187690,0.407868
0.189101,0.173713,0.400037
0.287265,0.091835,0.425844
0.264869,0.179487,0.455999
0.191528,0.116446,0.509224
0.054169,0.185608,0.505458
0.266083,0.171012,0.372201
0.176555,0.149404,0.361392
0.199761,0.118296,0.380220
0.237369,0.151205,0.436016
0.194265,0.148897,0.461041
0.181311,0.252218,0.417222
0.185693,0.138707,0.467970
0.159812,0.224672,0.387180
0.224783,0.175972,0.430095
0.215659,0.176258,0.397630
0.194975,0.222411,0.479840
0.224711,0.156865,0.377751
0.207789,0.108565,0.415927
0.117898,0.205396,0.460281
0.220090,0.218986,0.470104
0.270648,0.115162,0.445567
0.175611,0.178900,0.456461
0.226422,0.125411,0.388583
0.223537,0.168404,0.459661
0.062805,0.037660,0.455222
0.278941,0.102690,0.406094
0.280814,0.176833,0.496322
0.225066,0.118985,0.408581
0.077117,0.138518,0.503614
0.247195,0.144094,0.411823
0.227246,0.144302,0.385947
0.203954,0.142974,0.463956
0.169063,0.129920,0.429109
0.241736,0.142475,0.402096
0.257878,0.093430,0.383584
0.254851,0.179910,0.429067
0.194136,0.170287,0.399998
0.284047,0.073184,0.452523
0.213039,0.069596,0.353854
0.296579,0.134751,0.318013
0.207758,0.246662,0.430092
0.342283,0.177708,0.364251
0.146225,0.126025,0.371383
0.239544,0.192692,0.426229
0.190173,0.024087,0.341453
0.300424,0.105779,0.408646
0.107737,0.198950,0.442820
0.181324,0.156632,0.408018
0.296846,0.090504,0.442876
0.269554,0.137969,0.398432
0.246090,0.122307,0.434746
0.161937,0.148698,0.473914
0.103624,0.181738,0.435886
0.203774,0.151915,0.378311
0.172321,0.220695,0.447492
0.203594,0.232090,0.448090
0.222550,0.112930,0.414363
0.214267,0.206995,0.392810
0.248376,0.164878,0.425675
0.198082,0.154004,0.433946
0.182457,0.296220,0.478694
0.177171,0.227435,0.450387
0.193238,0.120493,0.344894
0.232012,0.168509,0.398245
0.148275,0.117053,0.449663
0.211729,0.103476,0.420102
0.194906,0.185419,0.380028
0.169423,0.166198,0.443249
0.245575,0.094484,0.507967
0.211138,0.172178,0.400720
0.254538,0.136461,0.433031
0.216508,0.160016,0.381230
0.236234,0.123153,0.454538
0.159561,0.155171,0.495481
0.219788,0.175804,0.461645
0.214526,0.147843,0.506584
0.223648,0.226895,0.430436
0.138252,0.133511,0.438775
0.293255,0.073614,0.430029
0.138078,0.197129,0.458792
0.190616,0.149614,0.381386
0.219461,0.138168,0.424234
0.255998,0.160188,0.372940
0.124677,0.200666,0.475769
0.244144,0.200895,0.475982
0.236905,0.224829,0.344648
0.144973,0.063811,0.409826
0.215860,0.132784,0.404652
0.156032,0.107318,0.439147
0.238558,0.149115,0.423241
0.155393,0.201889,0.362987
0.144027,0.139420,0.415193
0.159559,0.111521,0.456155
0.254569,0.072024,0.476665
0.187636,0.149787,0.389288
0.204650,0.222932,0.375786
0.193141,0.142867,0.385132
0.161087,0.187319,0.346584
