alpha,phi,h
0.356337,0.420774,0.535006
0.318959,0.441923,0.485389
0.261267,0.431006,0.468194
0.358383,0.337871,0.520661
0.337527,0.407327,0.540216
0.249002,0.362575,0.584494
0.146748,0.426618,0.570472
0.348135,0.419074,0.438063
0.262471,0.400771,0.449077
0.267413,0.368204,0.454522
0.333298,0.387403,0.535206
0.270249,0.380029,0.543657
0.265614,0.466806,0.509485
0.275195,0.395756,0.526722
0.233002,0.445598,0.487946
0.327441,0.429384,0.504338
0.332589,0.442323,0.453072
0.265269,0.445264,0.553794
0.312949,0.400307,0.465421
0.280942,0.358643,0.501890
0.199035,0.411848,0.550661
0.331565,0.477290,0.529786
0.336570,0.357692,0.521672
0.287011,0.405087,0.506672
0.335611,0.355866,0.487885
0.294394,0.405945,0.542643
0.181932,0.305069,0.500462
0.361058,0.338139,0.489584
0.315902,0.420243,0.567649
0.304808,0.402714,0.469283
0.150338,0.394519,0.575808
0.317230,0.397865,0.478387
0.315783,0.378694,0.469959
0.259178,0.374367,0.558001
0.239110,0.366432,0.532583
0.300834,0.360711,0.492051
0.344280,0.345476,0.458535
0.342772,0.412147,0.507086
0.284256,0.389074,0.487246
0.361047,0.317426,0.543281
0.295520,0.320652,0.436983
0.369471,0.346801,0.446071
0.291588,0.456135,0.511142
0.385378,0.449006,0.450116
0.247085,0.338947,0.463283
0.307811,0.433501,0.502265
0.299947,0.255696,0.448311
0.415872,0.366007,0.476936
0.231170,0.404267,0.510161
0.274888,0.368377,0.508737
0.370464,0.316074,0.530011
0.337489,0.354307,0.498805
0.322593,0.375478,0.509650
0.274903,0.374757,0.548615
0.158932,0.405798,0.522621
0.261628,0.389798,0.465204
0.259826,0.436176,0.527118
0.271087,0.479239,0.527762
0.334905,0.350113,0.518120
0.312963,0.411213,0.493296
0.324598,0.423223,0.487364
0.283892,0.383561,0.521705
0.277898,0.493752,0.552110
0.276201,0.447477,0.528038
0.273405,0.339831,0.437162
0.304408,0.389439,0.502246
0.223002,0.344270,0.544115
0.307042,0.369001,0.485391
0.305049,0.431199,0.450581
0.247448,0.397292,0.539510
0.309135,0.340846,0.582305
0.304546,0.396641,0.492008
0.328906,0.403489,0.505829
0.289968,0.398288,0.483502
0.294408,0.379278,0.535411
0.251766,0.382874,0.579279
0.310729,0.424552,0.531591
0.298311,0.384909,0.586125
0.324849,0.425719,0.535866
0.224078,0.348767,0.525447
0.363554,0.317966,0.514838
0.204396,0.414941,0.549236
0.250583,0.373628,0.463786
0.291484,0.390235,0.515520
0.331074,0.387904,0.461573
0.232239,0.401274,0.569909
0.292099,0.430440,0.549074
0.317253,0.453286,0.456259
0.221723,0.312691,0.502141
0.324042,0.350212,0.505480
0.224226,0.345001,0.518212
0.286454,0.389008,0.505494
0.206500,0.442202,0.456535
0.214158,0.382357,0.496952
0.254883,0.357965,0.524389
0.352042,0.356059,0.533290
0.281739,0.381861,0.475129
0.251011,0.432391,0.483495
0.271945,0.388988,0.457485
0.248178,0.417114,0.426041
