alpha,phi,h
0.397085,0.442625,0.457721
0.426084,0.442979,0.372375
0.324684,0.468983,0.371959
0.394002,0.418666,0.407422
0.395851,0.439221,0.442097
0.354943,0.375888,0.462790
0.242569,0.483402,0.434043
0.426536,0.455523,0.341354
0.305502,0.424902,0.362835
0.318642,0.391882,0.389048
0.368744,0.419761,0.459462
0.334424,0.399745,0.473903
0.336054,0.498213,0.419473
0.373563,0.399528,0.438799
0.299629,0.474398,0.392301
0.351288,0.446688,0.429178
0.350593,0.472043,0.367277
0.319835,0.504430,0.463396
0.352204,0.414551,0.380742
0.353292,0.423876,0.393613
0.289771,0.458621,0.444282
0.365863,0.509050,0.434813
0.366398,0.392838,0.434508
0.327663,0.444840,0.430316
0.344754,0.403070,0.397966
0.328592,0.450890,0.468378
0.254973,0.348963,0.412675
0.390503,0.383043,0.398075
0.478077,0.408868,0.433847
0.377266,0.400650,0.372222
0.254335,0.430356,0.452193
0.447934,0.393934,0.395512
0.404754,0.421559,0.374657
0.331655,0.391024,0.470969
0.305228,0.425462,0.406632
0.355473,0.426697,0.389738
0.454852,0.361538,0.355541
0.376722,0.465941,0.404027
0.346250,0.409938,0.396472
0.437703,0.339360,0.424212
0.328394,0.348526,0.358373
0.436854,0.372046,0.340104
0.352797,0.486467,0.439626
0.502630,0.441757,0.338759
0.294849,0.365347,0.378639
0.357348,0.472247,0.389298
0.342862,0.326051,0.323617
0.481052,0.364980,0.385591
0.266425,0.452424,0.424749
0.313015,0.400711,0.417808
0.448814,0.346891,0.427246
0.434709,0.368295,0.413158
0.426949,0.384834,0.428339
0.340295,0.434471,0.438171
0.267921,0.428590,0.425470
0.306441,0.398627,0.387376
0.320350,0.450099,0.436149
0.352996,0.493180,0.448224
0.372646,0.375265,0.415526
0.318767,0.439773,0.406239
0.440373,0.426969,0.377862
0.301413,0.438813,0.422790
0.310391,0.504667,0.468543
0.338992,0.466544,0.425671
0.297425,0.375021,0.370915
0.334433,0.420895,0.407285
0.314590,0.400476,0.401146
0.340738,0.391246,0.391492
0.418760,0.465154,0.326271
0.303207,0.446641,0.446468
0.359603,0.397054,0.473526
0.340014,0.470743,0.400443
0.374216,0.440012,0.415528
0.334203,0.420409,0.391169
0.355339,0.407823,0.436808
0.340591,0.444020,0.437743
0.348255,0.467785,0.433323
0.335595,0.436697,0.468773
0.360114,0.418322,0.463133
0.271322,0.378225,0.450233
0.382337,0.367673,0.425453
0.286753,0.444346,0.452053
0.314295,0.394625,0.406185
0.321515,0.442738,0.390245
0.348526,0.425526,0.392977
0.268679,0.453096,0.448692
0.340745,0.422639,0.490335
0.341628,0.481146,0.378667
0.313014,0.316604,0.424215
0.349449,0.417019,0.414829
0.285868,0.373988,0.402028
0.344731,0.423801,0.430978
0.302761,0.461424,0.367657
0.276338,0.414435,0.413487
0.313130,0.410493,0.411365
0.393903,0.370445,0.450277
0.336289,0.416109,0.403898
0.301730,0.455387,0.385703
0.311145,0.421816,0.376073
0.251347,0.454335,0.338957
