alpha,phi,h
0.214286,0.791963,0.410700
0.200000,0.868350,0.458880
0.023810,0.588550,0.624500
0.042857,0.977242,0.793650
0.052381,0.620783,0.576533
0.147619,0.676667,0.468267
0.060715,0.705800,0.552250
0.253572,0.884637,0.397775
0.276191,0.831917,0.552467
0.102857,0.834210,0.622340
0.057143,0.893770,0.489500
0.066667,0.797133,0.444150
0.033333,0.734267,0.582667
0.200000,0.927150,0.517600
0.028571,0.619120,0.566960
0.171429,0.760188,0.613550
0.039286,0.775625,0.591175
0.171428,0.915350,0.469100
0.285714,0.240050,0.636100
0.075000,0.747300,0.449000
0.071429,0.914520,0.326680
0.300000,0.860400,0.305600
0.209524,0.860067,0.458400
0.110714,0.784850,0.563000
0.014285,0.862450,0.391350
0.140000,0.896370,0.713480
0.061225,0.904829,0.460486
0.022449,0.582550,0.683129
0.171429,0.878500,0.520480
0.285714,0.848650,0.396875
0.182143,0.751738,0.626525
0.192857,0.900175,0.387150
0.225714,0.853860,0.461660
0.108571,0.882910,0.380740
0.039286,0.970600,0.742900
0.019047,0.837733,0.425667
0.248572,0.955570,0.521380
0.200000,0.877383,0.460733
0.064285,0.843675,0.456050
0.088572,0.925370,0.587560
0.309524,0.959517,0.476000
0.028571,0.584370,0.641800
0.214286,0.761750,0.606900
0.097143,0.779020,0.468220
0.155102,0.889129,0.596014
0.245714,0.860750,0.363120
0.125714,0.809410,0.661080
0.215873,0.940778,0.412833
0.103571,0.868787,0.347425
0.040000,0.597180,0.605580
0.317857,0.955525,0.433375
0.400000,0.898300,0.666400
0.032653,0.716021,0.590929
0.063492,0.843200,0.465200
0.076190,0.456283,0.680400
0.054286,0.923070,0.400240
0.057143,0.647929,0.603329
0.051429,0.930030,0.557140
0.378572,0.817975,0.340267
0.057143,0.964689,0.705033
0.114286,0.848292,0.511083
0.078572,0.729625,0.578250
0.160715,0.826450,0.630875
0.051021,0.620550,0.803829
0.253572,0.804725,0.406550
0.295238,0.947367,0.605833
0.033333,0.587317,0.647800
0.044898,0.832207,0.751614
0.135715,0.632700,0.590925
0.042857,0.856720,0.616940
0.071429,0.922133,0.326000
0.060000,0.599590,0.592380
0.090476,0.629000,0.742500
0.089285,0.828087,0.408350
0.038095,0.917950,0.699450
0.168572,0.538490,0.581060
0.275510,0.823836,0.505800
0.061905,0.705342,0.595917
0.028571,0.786525,0.430275
0.135714,0.798750,0.463950
0.069841,0.947056,0.499622
0.075000,0.894687,0.431725
0.114286,0.922700,0.515950
0.048571,0.812470,0.654540
0.053061,0.893071,0.520814
0.039286,0.894375,0.732325
0.071428,0.787013,0.463275
0.233333,0.894150,0.476033
0.028571,0.583000,0.606800
0.235714,0.978600,0.450825
0.063265,0.920636,0.595029
0.160000,0.801180,0.415780
0.217857,0.960350,0.470075
0.071428,0.750783,0.482800
0.178571,0.810138,0.543375
0.035714,0.596275,0.651400
0.164286,0.837675,0.523550
0.014286,0.858287,0.707050
0.342857,0.906750,0.493750
0.016667,0.631883,0.649750
