alpha,phi,h
0.114286,0.758656,0.352975
0.162857,0.599760,0.210340
0.055715,0.754805,0.471460
0.142857,0.793760,0.333160
0.014286,0.688150,0.589800
0.085714,0.734517,0.473433
0.157143,0.853529,0.308714
0.053572,0.542863,0.561225
0.042857,0.845913,0.103600
0.057143,0.497440,0.631080
0.089286,0.720838,0.436550
0.069048,0.751050,0.051767
0.042857,0.935400,0.912400
0.085714,0.717942,0.119500
0.175000,0.555362,0.175025
0.257143,0.764600,0.259600
0.064286,0.916875,0.309050
0.071429,0.826800,0.470800
0.052857,0.405005,0.515050
0.077551,0.473943,0.471786
0.151429,0.836760,0.425100
0.202857,0.401870,0.288040
0.119048,0.815083,0.345067
0.264286,0.501550,0.462750
0.217857,0.612287,0.211025
0.095238,0.681217,0.409617
0.237143,0.433350,0.503500
0.103571,0.524175,0.584875
0.080000,0.757260,0.464040
0.210204,0.843957,0.125171
0.133333,0.391846,0.427150
0.042857,0.935400,0.912400
0.110714,0.869025,0.161950
0.195238,0.710733,0.346217
0.217857,0.136925,0.216775
0.214286,0.411633,0.277633
0.265306,0.639500,0.493857
0.064286,0.658925,0.504875
0.214286,0.824287,0.209625
0.076786,0.363894,0.504337
0.100000,0.755050,0.084900
0.428571,0.786150,0.127400
0.057143,0.621033,0.633967
0.096429,0.434163,0.436550
0.246939,0.496029,0.338443
0.044898,0.594943,0.616986
0.038095,0.521217,0.464733
0.057143,0.586700,0.191975
0.089286,0.892300,0.377025
0.095238,0.565417,0.333517
0.150000,0.588000,0.234150
0.121429,0.346013,0.448650
0.100000,0.732214,0.338671
0.004762,0.680717,0.261333
0.060715,0.771750,0.416525
0.039286,0.637162,0.151125
0.271428,0.669557,0.355457
0.169048,0.548625,0.188167
0.261905,0.716217,0.386233
0.074603,0.423594,0.642389
0.048571,0.529820,0.313780
0.000000,0.713383,0.150400
0.078571,0.219625,0.762200
0.200000,0.842100,0.271700
0.065714,0.517770,0.483080
0.053572,0.696612,0.346725
0.042857,0.749700,0.370600
0.085714,0.621950,0.516120
0.140000,0.256210,0.580380
0.267857,0.512463,0.414750
0.042857,0.692100,0.514500
0.133333,0.860500,0.246200
0.109524,0.717633,0.272183
0.228571,0.478150,0.775100
0.091429,0.880000,0.349600
0.130612,0.877579,0.211057
0.109524,0.589033,0.568878
0.028571,0.766375,0.355000
0.200000,0.518800,0.322200
0.021429,0.741988,0.351350
0.094643,0.771631,0.460313
0.042857,0.986500,0.092100
0.045238,0.525533,0.307967
0.071429,0.890990,0.287520
0.114286,0.478667,0.532633
0.042857,0.388475,0.676950
0.005714,0.798110,0.128140
0.202381,0.430333,0.414383
0.047619,0.655783,0.108100
0.023810,0.531867,0.419367
0.054286,0.695600,0.309460
0.025000,0.613163,0.785850
0.219047,0.776533,0.462100
0.171429,0.194930,0.402980
0.121428,0.521575,0.347600
0.092858,0.735100,0.311150
0.148979,0.867143,0.076157
0.152381,0.395600,0.432200
0.035714,0.612513,0.882000
0.085714,0.705133,0.508167
