alpha,phi,h
0.209524,0.879450,0.306800
0.039286,0.851413,0.482050
0.297619,0.311042,0.481767
0.057143,0.729900,0.223800
0.289796,0.493986,0.435343
0.360000,0.598320,0.378240
0.100000,0.834225,0.113550
0.064286,0.864525,0.047200
0.437143,0.644060,0.304060
0.142857,0.434725,0.559950
0.217143,0.538870,0.220520
0.185714,0.481912,0.412275
0.271429,0.641450,0.239300
0.055357,0.775819,0.098150
0.304762,0.886142,0.151267
0.306122,0.837829,0.423843
0.168572,0.933860,0.285080
0.180000,0.677610,0.092420
0.067857,0.859938,0.418075
0.142857,0.841100,0.318900
0.228571,0.864317,0.424433
0.270000,0.911950,0.173770
0.288095,0.862550,0.381450
0.157143,0.662500,0.122000
0.095918,0.790600,0.170414
0.152381,0.362267,0.041300
0.283928,0.840850,0.276012
0.438095,0.677067,0.212667
0.403571,0.898625,0.131375
0.257143,0.929540,0.105420
0.114286,0.774587,0.268800
0.276190,0.801667,0.198156
0.209524,0.648342,0.497767
0.259184,0.949314,0.268514
0.038095,0.803333,0.371467
0.057143,0.763938,0.283175
0.217857,0.452012,0.142300
0.094643,0.894844,0.174250
0.167857,0.907887,0.098325
0.134286,0.990200,0.234100
0.377143,0.944960,0.323480
0.303571,0.931825,0.032325
0.238095,0.680767,0.367833
0.240000,0.857810,0.068320
0.233333,0.426883,0.029767
0.085714,0.820900,0.542740
0.051428,0.821550,0.527680
0.085714,0.753050,0.279650
0.305714,0.210930,0.445080
0.368572,0.714110,0.284250
0.297143,0.482030,0.115500
0.092857,0.746738,0.307175
0.375000,0.797313,0.413825
0.185715,0.768863,0.195600
0.128571,0.197950,0.477067
0.350000,0.525083,0.197233
0.100000,0.912467,0.233633
0.271429,0.877975,0.146750
0.120000,0.917940,0.317780
0.253571,0.879375,0.179725
0.194286,0.683210,0.332620
0.142857,0.926650,0.311500
0.097143,0.657150,0.291840
0.410714,0.783687,0.367700
0.214286,0.919390,0.204580
0.042857,0.836500,0.595000
0.317857,0.709200,0.397050
0.250000,0.774700,0.338150
0.157143,0.581775,0.375238
0.100000,0.513756,0.251950
0.123810,0.889817,0.301600
0.261224,0.940264,0.197200
0.175000,0.921569,0.411825
0.054286,0.644110,0.399640
0.157143,0.713850,0.545400
0.119048,0.859217,0.331467
0.112245,0.618757,0.119186
0.021428,0.817625,0.570450
0.471429,0.493950,0.256650
0.254286,0.621860,0.272080
0.382540,0.658378,0.383367
0.117143,0.838760,0.312520
0.235714,0.938300,0.263650
0.204762,0.928050,0.355900
0.301786,0.808937,0.255088
0.202857,0.823690,0.237880
0.217143,0.687740,0.333160
0.242857,0.700120,0.274660
0.132653,0.900350,0.308014
0.153571,0.865050,0.342975
0.293877,0.631171,0.450457
0.033333,0.737133,0.146633
0.207143,0.480350,0.480900
0.276190,0.699983,0.279800
0.266667,0.637625,0.096883
0.160714,0.952675,0.412325
0.316072,0.924575,0.295375
0.600000,0.120983,0.791633
0.161905,0.815400,0.350467
0.080000,0.976390,0.325400
