alpha,phi,h
0.114286,0.758656,0.352975
0.550000,0.226533,0.253183
0.114286,0.505000,0.105600
0.066667,0.616975,0.171467
0.141071,0.426944,0.565562
0.198214,0.446594,0.111863
0.325000,0.132825,0.077762
0.392857,0.567383,0.261117
0.164286,0.528100,0.028188
0.451428,0.516340,0.086480
0.300000,0.545550,0.102700
0.360714,0.339488,0.217475
0.130952,0.696717,0.123533
0.461905,0.637033,0.115233
0.207143,0.863850,0.352233
0.375000,0.582300,0.189325
0.071429,0.606192,0.162000
0.200000,0.769900,0.019933
0.467347,0.340064,0.304000
0.434286,0.537630,0.166660
0.371429,0.628012,0.290100
0.114286,0.495175,0.097300
0.325714,0.446650,0.306860
0.414285,0.674937,0.106400
0.157143,0.857150,0.096700
0.360000,0.780680,0.079190
0.359524,0.362550,0.376183
0.469643,0.291581,0.223625
0.314286,0.329550,0.560900
0.228571,0.063350,0.654000
0.630953,0.110500,0.229183
0.276190,0.801667,0.198156
0.119048,0.805617,0.047550
0.428571,0.536770,0.188820
0.148572,0.234110,0.503440
0.282143,0.678625,0.323375
0.212245,0.374679,0.033729
0.182857,0.376820,0.337620
0.071429,0.350650,0.163700
0.275000,0.638188,0.059500
0.228571,0.488864,0.458709
0.306122,0.543871,0.166186
0.380000,0.599890,0.105520
0.150000,0.677531,0.043812
0.078572,0.770450,0.347300
0.121429,0.696063,0.362500
0.207143,0.149900,0.144850
0.453572,0.369563,0.068850
0.260714,0.696462,0.309350
0.242857,0.423750,0.306471
0.174286,0.823700,0.075840
0.514286,0.569800,0.114325
0.195238,0.381250,0.115600
0.150000,0.567887,0.512425
0.175325,0.598282,0.204736
0.350000,0.525083,0.197233
0.271428,0.669557,0.355457
0.214286,0.262350,0.224000
0.382143,0.296413,0.360250
0.253571,0.516037,0.338450
0.161905,0.243667,0.236333
0.214285,0.458725,0.247375
0.260714,0.082506,0.072075
0.314285,0.784825,0.415750
0.332143,0.587087,0.239275
0.165080,0.539794,0.223311
0.044643,0.548719,0.422650
0.132653,0.491943,0.273986
0.290476,0.128367,0.428850
0.128571,0.878633,0.275300
0.548572,0.581290,0.158300
0.145714,0.375630,0.363400
0.503571,0.546637,0.009275
0.406122,0.392829,0.449771
0.250000,0.279625,0.217650
0.355556,0.627094,0.290144
0.304762,0.674417,0.104283
0.300000,0.348875,0.152150
0.157143,0.048450,0.231200
0.231428,0.882970,0.169380
0.317143,0.672020,0.314660
0.028571,0.564475,0.321850
0.376190,0.543117,0.214850
0.142857,0.649817,0.437667
0.128571,0.671050,0.483867
0.228572,0.676100,0.021333
0.157143,0.727150,0.047200
0.202381,0.430333,0.414383
0.192858,0.633225,0.110800
0.125000,0.308050,0.267500
0.471429,0.131508,0.350250
0.145714,0.791700,0.145860
0.433333,0.433183,0.458767
0.121429,0.264987,0.631575
0.238095,0.691008,0.059500
0.407143,0.461550,0.426717
0.148979,0.867143,0.076157
0.169048,0.566533,0.209533
0.135714,0.559812,0.156375
0.239285,0.681488,0.422075
