alpha,phi,h
0.300000,0.741983,0.315100
0.292857,0.649062,0.313050
0.592857,0.895500,0.425850
0.290476,0.936292,0.313617
0.257143,0.645750,0.369633
0.190476,0.958758,0.409483
0.490476,0.877400,0.388833
0.532143,0.296425,0.035338
0.457143,0.869450,0.394000
0.261905,0.519875,0.414350
0.331428,0.873850,0.419020
0.432143,0.714625,0.233300
0.379365,0.940389,0.126256
0.395238,0.600050,0.429900
0.580952,0.775517,0.180700
0.208571,0.916440,0.301880
0.168572,0.933860,0.285080
0.360714,0.613687,0.126800
0.252381,0.802883,0.256100
0.480952,0.870267,0.154200
0.228571,0.864317,0.424433
0.214286,0.714350,0.632000
0.242857,0.576567,0.487867
0.528571,0.752850,0.429333
0.197959,0.501564,0.098714
0.434286,0.800640,0.215480
0.342857,0.407850,0.374450
0.319048,0.798617,0.292400
0.466667,0.711883,0.305389
0.450000,0.579192,0.162633
0.242857,0.924492,0.436000
0.400000,0.773125,0.551150
0.394286,0.886680,0.063080
0.340000,0.627710,0.440440
0.240476,0.774000,0.285467
0.122222,0.469422,0.476011
0.371429,0.413893,0.369229
0.120000,0.532280,0.422500
0.167857,0.907887,0.098325
0.239286,0.719325,0.198900
0.240000,0.679800,0.348780
0.342857,0.834200,0.360200
0.334286,0.842210,0.438020
0.457143,0.888062,0.081100
0.609524,0.462233,0.087133
0.110714,0.774725,0.393950
0.034921,0.922517,0.271944
0.390476,0.613083,0.435967
0.133333,0.850250,0.338433
0.197143,0.685280,0.355100
0.204762,0.787683,0.397033
0.283929,0.695175,0.249900
0.375000,0.797313,0.413825
0.406122,0.851136,0.095429
0.461905,0.673817,0.038900
0.445714,0.758380,0.052640
0.391429,0.906620,0.188620
0.234285,0.709550,0.266780
0.450000,0.587700,0.085650
0.269388,0.875357,0.039486
0.214286,0.897443,0.397071
0.305714,0.964430,0.501860
0.280000,0.765960,0.076340
0.154762,0.941892,0.309833
0.360714,0.884162,0.144450
0.335714,0.389508,0.384283
0.122078,0.670864,0.119682
0.457143,0.830475,0.145200
0.279365,0.656900,0.238322
0.235714,0.387925,0.128375
0.151428,0.936360,0.382200
0.185715,0.616250,0.215000
0.414285,0.485788,0.223725
0.137143,0.866700,0.112260
0.278571,0.942275,0.093125
0.176190,0.450167,0.408733
0.168572,0.802080,0.014920
0.502857,0.607850,0.138000
0.333333,0.763783,0.385867
0.521429,0.912117,0.252167
0.050000,0.658925,0.428500
0.501587,0.690194,0.263767
0.250000,0.462163,0.088250
0.204762,0.928050,0.355900
0.130612,0.844764,0.111057
0.202857,0.823690,0.237880
0.516327,0.641486,0.113986
0.242857,0.700120,0.274660
0.321429,0.915425,0.372583
0.471429,0.670733,0.077400
0.223810,0.719383,0.507633
0.366667,0.671083,0.296733
0.212500,0.869444,0.341150
0.276190,0.699983,0.279800
0.333333,0.443950,0.100300
0.188571,0.581720,0.446440
0.460715,0.903950,0.283575
0.376786,0.775994,0.467750
0.609524,0.771867,0.385267
0.257143,0.581717,0.523067
